Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,-0.5620117,-0.5288612842559814,-0.5103594660758972,-0.5113611221313477,-0.5032496452331543,-0.5045644044876099,-0.49523481726646423,-0.4840761423110962,-0.49083179235458374,-0.5137980580329895,-0.505247950553894,-0.4927805960178375,-0.48461127281188965,-0.48784035444259644,-0.47151196002960205,-0.4570389986038208,-0.45409509539604187,-0.45427030324935913,-0.4586217701435089,-0.40853622555732727,-0.4488677680492401
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,-0.5439451999999999,-0.5265636444091797,-0.5024574398994446,-0.514268696308136,-0.4983111321926117,-0.5023975372314453,-0.4838760495185852,-0.48220565915107727,-0.4890272319316864,-0.5072553753852844,-0.5082100629806519,-0.4758586883544922,-0.4719765782356262,-0.47427234053611755,-0.4603821039199829,-0.45440977811813354,-0.4422787129878998,-0.44698795676231384,-0.4491804242134094,-0.4032050669193268,-0.4432595670223236
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,-0.5283203999999999,-0.5171270370483398,-0.48796722292900085,-0.5057801604270935,-0.48168185353279114,-0.48880916833877563,-0.4645434021949768,-0.4699949622154236,-0.4798520803451538,-0.492641419172287,-0.5005643367767334,-0.4549197554588318,-0.4536716341972351,-0.4534915089607239,-0.44010037183761597,-0.4411713480949402,-0.4284045398235321,-0.4334743618965149,-0.4320754110813141,-0.3895816206932068,-0.4303729236125946
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,-0.5151365,-0.5107163786888123,-0.4794737696647644,-0.5031573176383972,-0.47509804368019104,-0.4841432273387909,-0.4522939622402191,-0.462849885225296,-0.476097971200943,-0.48901399970054626,-0.4979589283466339,-0.4423049986362457,-0.4461139440536499,-0.43878352642059326,-0.42717817425727844,-0.43501344323158264,-0.42252692580223083,-0.42816486954689026,-0.42225536704063416,-0.384807825088501,-0.4242151081562042
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,-0.5019532,-0.5092855095863342,-0.4796513319015503,-0.5067662596702576,-0.4716251790523529,-0.48040276765823364,-0.4475874602794647,-0.4568633437156677,-0.47757500410079956,-0.48462042212486267,-0.4982129633426666,-0.4365258812904358,-0.4436444044113159,-0.4346639811992645,-0.4217953681945801,-0.43482640385627747,-0.41687890887260437,-0.42909204959869385,-0.4197600185871124,-0.3871293365955353,-0.42347458004951477
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,-0.4921874,-0.5049157738685608,-0.4693005084991455,-0.49962472915649414,-0.46321436762809753,-0.4737623631954193,-0.43696892261505127,-0.44835028052330017,-0.46876129508018494,-0.4784561097621918,-0.49233999848365784,-0.4258265793323517,-0.4376338720321655,-0.42418205738067627,-0.4131814241409302,-0.4283904433250427,-0.41302183270454407,-0.4238767921924591,-0.4124443829059601,-0.38385137915611267,-0.41696611046791077
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,-0.4838865999999999,-0.4961060583591461,-0.46032217144966125,-0.49502989649772644,-0.45410099625587463,-0.4663960337638855,-0.42735597491264343,-0.4363856315612793,-0.462819367647171,-0.4712028205394745,-0.48501792550086975,-0.41479310393333435,-0.4318193793296814,-0.4148305058479309,-0.4046086072921753,-0.4220026731491089,-0.4060153663158417,-0.41840115189552307,-0.40365445613861084,-0.37910839915275574,-0.41222384572029114
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,-0.4785158,-0.48881030082702637,-0.4533611834049225,-0.4902808368206024,-0.4488797187805176,-0.4627543091773987,-0.4195455014705658,-0.43030303716659546,-0.45735839009284973,-0.4698871076107025,-0.48107972741127014,-0.4093388020992279,-0.4307211637496948,-0.4100542366504669,-0.40112143754959106,-0.41817355155944824,-0.40620890259742737,-0.416511595249176,-0.4008999764919281,-0.3782314956188202,-0.41099056601524353
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,327.312,186.734,83.6255,376.8325,52.57500000000002,-0.4716798000000001,-0.51951664686203,-0.5245193839073181,-0.5474685430526733,-0.4842691421508789,-0.45209217071533203,-0.4597976505756378,-0.4060076177120209,-0.5040658116340637,-0.5067568421363831,-0.5081740021705627,-0.4063149690628052,-0.43035489320755005,-0.4088982045650482,-0.39898741245269775,-0.41957035660743713,-0.4043925702571869,-0.4168955981731415,-0.40015682578086853,-0.3793626129627228,-0.41147467494010925
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,490.6925,279.656,125.33125,564.78925,63.375000000000014,-0.4672850999999999,-0.4739817976951599,-0.501821756362915,-0.5010449886322021,-0.48426103591918945,-0.5111792087554932,-0.5145145058631897,-0.39402225613594055,-0.4877769947052002,-0.4545004963874817,-0.4734622836112976,-0.40364891290664673,-0.4284529685974121,-0.40542536973953247,-0.3966940641403198,-0.41631972789764404,-0.4044972360134125,-0.4153677821159363,-0.39754632115364075,-0.3779405355453491,-0.4100761115550995
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,572.39575,326.269,146.204125,658.853625,74.775,-0.4624021,-0.46902260184288025,-0.508024275302887,-0.49283090233802795,-0.46878719329833984,-0.47232863306999207,-0.5344973802566528,-0.4340008497238159,-0.46348312497138977,-0.4404808282852173,-0.4829424321651459,-0.4029589593410492,-0.43041110038757324,-0.4048938453197479,-0.39549562335014343,-0.41769281029701233,-0.4044397175312042,-0.41728368401527405,-0.3972122073173523,-0.37831372022628784,-0.41193410754203796
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,613.890375,350.2375,156.8475625,706.7728125,86.77500000000002,-0.458984,-0.4742495119571686,-0.48570865392684937,-0.47799840569496155,-0.4986557066440582,-0.432585746049881,-0.5148138999938965,-0.4483197033405304,-0.4255048334598541,-0.4553474485874176,-0.43195512890815735,-0.4052090644836426,-0.43278515338897705,-0.40692174434661865,-0.3967732787132263,-0.41825616359710693,-0.4077852666378021,-0.4202621579170227,-0.398773193359375,-0.38073426485061646,-0.41474953293800354
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,633.8866875,361.81375,161.96978125,729.87790625,99.07500000000002,-0.4575193000000001,-0.4621902406215668,-0.45879441499710083,-0.4537494480609894,-0.4686252772808075,-0.41890427470207214,-0.48160839080810547,-0.433872252702713,-0.40706580877304077,-0.4469774067401886,-0.4304902255535126,-0.40921059250831604,-0.4370294213294983,-0.41152799129486084,-0.3999420404434204,-0.4254189729690552,-0.4110814034938812,-0.425410658121109,-0.403972327709198,-0.38656607270240784,-0.4195159375667572
4457.0,89.139,-1.1486709999999998,168.75979,386.545792,12483.1348176,-1.148025,168.885301,386.54599,12578.779484,0.0215301,9.6237071,0.0066003999999999,19200.0,0.000646,0.0007112,0.000198,0.0,-0.0388250000000034,-3.5937499999999845,9.58349999999939,-0.2437499999174974,-0.0087750000005826,-0.4312500003322839,19198.934550000013,-85.83124999848079,0.002,-0.254913330078125,0.3050689697265625,-0.1569464111328125,6.0,10.0,180.0,0.2607421999999996,-5.9643554000000005,-0.4394532,-0.7254638,643.25234375,368.576375,164.51489062500002,741.365953125,111.82500000000002,-0.4394532,-0.4280770719051361,-0.42545992136001587,-0.41882386803627014,-0.43208569288253784,-0.3910914957523346,-0.44252103567123413,-0.4078948497772217,-0.3879252076148987,-0.41399484872817993,-0.39435768127441406,-0.40319547057151794,-0.4327247142791748,-0.4040871262550354,-0.3934903144836426,-0.414477676153183,-0.4042421281337738,-0.41812804341316223,-0.3987867534160614,-0.38486889004707336,-0.41653600335121155
4458.0,89.159,-1.1494287,168.9515283,386.5455457,12867.1067794,-1.148025,169.07730099999998,386.54599,12962.779484,0.0467905,9.6324311,0.0148035,19200.0,0.0014037,0.0009729,0.0004443,0.0,-0.0326999999999966,-2.5062500000006294,9.56542500000026,-4.693749999873376,-0.0138999999990119,-0.6062500002457227,19198.453875,-60.0812500123342,0.002,-0.8805352783203125,0.5594964599609376,-0.305333251953125,6.0,10.0,180.0,0.1049802999999996,-6.003418,-0.3911133,-0.9843749,647.848671875,371.4616875,165.7124453125,746.7879765625,124.87500000000004,-0.3911133,-0.3949960470199585,-0.39234358072280884,-0.3799593150615692,-0.3995365798473358,-0.36989033222198486,-0.4109565317630768,-0.3813438415527344,-0.3692782521247864,-0.36869415640830994,-0.36445388197898865,-0.38943326473236084,-0.4237649440765381,-0.3876206576824188,-0.37995660305023193,-0.39489084482192993,-0.39021703600883484,-0.4006478488445282,-0.38939595222473145,-0.38542088866233826,-0.3988017737865448
4459.0,89.179,-1.1496963,169.1431572,386.5454609,13251.0766814,-1.148025,169.26930099999998,386.54599,13346.779484,0.0557096,9.644800899999998,0.0176354,19200.0,0.0016713,0.001344,0.0005291,0.0,-0.0078250000000001,1.5875000000025972,9.628425000000362,3.7812499998679527,-0.0024750000008566,1.643750000468458,19198.333749999983,-51.49374999280408,0.002,-1.224935302734375,0.686810302734375,-0.356177978515625,6.0,10.0,180.0,-0.0341796000000004,-6.0791016,-0.3417967999999999,-1.2730225000000002,651.3558359375,373.06784375,166.57572265624998,750.62948828125,138.22500000000005,-0.3417967999999999,-0.3593006730079651,-0.3606981635093689,-0.33278024196624756,-0.35026341676712036,-0.3374345898628235,-0.36941462755203247,-0.3430927097797394,-0.33472126722335815,-0.3276132345199585,-0.3309483826160431,-0.3510662019252777,-0.3796689510345459,-0.3469886779785156,-0.35200661420822144,-0.3435668349266052,-0.3555249273777008,-0.3542444109916687,-0.35292747616767883,-0.3458145260810852,-0.34700360894203186
4460.0,89.19899999999998,-1.1496248999999998,169.3357802,386.545494,13635.0518707,-1.148025,169.461301,386.54599,13730.779484000002,0.0533332999999999,9.624032499999998,0.0165285999999999,19200.0,0.0015999,0.0007211,0.000496,0.0,0.0102499999999949,3.531249999996734,9.600100000000111,-1.831249999995066,0.0100249999988477,2.6312500001068884,19198.81440000004,30.037499993906387,0.002,-1.5440753173828126,0.8949688720703125,-0.4324896240234375,6.0,10.0,180.0,-0.1523436000000004,-6.041503799999999,-0.3002931,-1.5068114,653.13091796875,372.792421875,166.887361328125,752.034744140625,151.87500000000003,-0.3002931,-0.3345121741294861,-0.34013569355010986,-0.3042531907558441,-0.31396397948265076,-0.31660518050193787,-0.3396420180797577,-0.3146691918373108,-0.3085070550441742,-0.301505982875824,-0.3079226016998291,-0.3084031343460083,-0.34227532148361206,-0.3071020543575287,-0.31116777658462524,-0.29800450801849365,-0.3168376088142395,-0.3059079051017761,-0.30910924077033997,-0.29474353790283203,-0.309369832277298
4461.0,89.21900000000001,-1.1493283,169.5279346,386.5455918,14019.0320724,-1.148025,169.653301,386.54599,14114.779484,0.0434375,9.6188893,0.0132734999999999,19200.0,0.0013033,0.0005666,0.0003982,0.0,0.0051250000000058,-1.8812499999993104,9.608874999999273,0.6687500000879254,0.0036500000007322,-1.1562499999229203,19198.951725000006,12.875000004552566,0.002,-1.8697589111328128,0.997451171875,-0.5010528564453125,6.0,10.0,180.0,-0.2387697000000003,-6.0566407,-0.2680665,-1.7016357,654.019458984375,372.9707109375,167.0796806640625,752.8943720703126,165.82500000000005,-0.2680665,-0.3291446566581726,-0.3402978181838989,-0.29489532113075256,-0.30095162987709045,-0.3190264105796814,-0.3326719403266907,-0.30494028329849243,-0.3012448847293854,-0.29146239161491394,-0.30242404341697693,-0.30011385679244995,-0.325114369392395,-0.2960248291492462,-0.2994115352630615,-0.28545936942100525,-0.30208078026771545,-0.28783735632896423,-0.2921314835548401,-0.28544431924819946,-0.29231932759284973
4462.0,89.239,-1.149083,169.719664,386.5456309,14403.0154327,-1.148025,169.845301,386.54599,14498.779484,0.0352669,9.6279064,0.0119714,19200.0,0.001058,0.0008373,0.0003591,0.0,0.014900000000001,1.4625000000003894,9.58497500000064,8.906250000073612,0.001724999999908,-3.4875000004319645,19199.29502499995,115.87500000598229,0.002,-2.032066650390625,1.03594970703125,-0.520640869140625,6.0,10.0,180.0,-0.2963868000000004,-6.1655273,-0.2436524,-1.8482666,654.3762294921875,372.33635546875,167.07484033203124,752.8901860351563,180.07500000000005,-0.2436524,-0.32662028074264526,-0.3399744927883148,-0.2899826765060425,-0.2920813262462616,-0.3230213224887848,-0.3284991979598999,-0.29774829745292664,-0.2933482527732849,-0.2834615707397461,-0.30010929703712463,-0.2874496579170227,-0.30174440145492554,-0.2802523374557495,-0.28594401478767395,-0.272280752658844,-0.2951061725616455,-0.27050507068634033,-0.27842795848846436,-0.2673037350177765,-0.27375951409339905
4463.0,89.259,-1.1489277999999998,169.91211600000003,386.5456561,14787.0038743,-1.148025,170.037301,386.54599,14882.779484,0.0300912999999999,9.6128346,0.0111251,19200.0,0.0009028,0.000385,0.000334,0.0,-0.0041500000000027,2.6250000000018985,9.632075000000384,-1.212500000136174,-0.0022000000001298,-1.4000000000180537,19199.346550000064,-34.33125000345026,0.002,-2.12431884765625,1.0969281005859377,-0.561019287109375,6.0,10.0,180.0,-0.3466797000000004,-6.1523438,-0.2265626,-1.9743897,654.7266147460937,373.430177734375,167.26992016601562,753.7365930175781,194.47500000000005,-0.2265626,-0.3077857196331024,-0.3221527338027954,-0.2742479145526886,-0.2668013870716095,-0.3036882281303406,-0.30692821741104126,-0.27388396859169006,-0.27644795179367065,-0.2640819251537323,-0.28692129254341125,-0.25777262449264526,-0.2734622359275818,-0.25140464305877686,-0.25858741998672485,-0.24270334839820862,-0.2722303569316864,-0.2431916892528534,-0.24993163347244263,-0.2383114993572235,-0.24918082356452942
4464.0,89.279,-1.1487189,170.1043193,386.5457422,15170.9907364,-1.148025,170.229301,386.54599,15266.779484000002,0.0231251,9.606063699999998,0.0082604,19200.0,0.0006939,0.000182,0.0002478,0.0,0.0126999999999988,3.4187499999990494,9.601099999999008,-3.5437500001123112,-0.0043999999988386,-2.4437499995144663,19199.58687499997,107.28749999782085,0.002,-2.287061767578125,1.260955810546875,-0.6235870361328125,6.0,10.0,180.0,-0.3823242000000004,-6.0942383,-0.2094725,-2.0805176,654.8708073730468,372.8995888671875,167.23696008300783,753.5987965087891,209.0250000000001,-0.2094725,-0.28765538334846497,-0.30779439210891724,-0.2587641775608063,-0.24817126989364624,-0.2915879786014557,-0.2924022972583771,-0.249662384390831,-0.26116421818733215,-0.25175362825393677,-0.2736966609954834,-0.23817390203475952,-0.26095521450042725,-0.23162995278835297,-0.23875723779201508,-0.22950050234794617,-0.2539313733577728,-0.23073971271514893,-0.23220476508140564,-0.2257392406463623,-0.23482337594032288
