Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.4833982,-0.28950685262680054,-0.21933546662330627,-0.2551118731498718,-0.26337194442749023,-0.2523285150527954,-0.24669143557548523,-0.22584472596645355,-0.2562260329723358,-0.23541530966758728,-0.2544386684894562,-0.20741713047027588,-0.2390526682138443,-0.20574960112571716,-0.2378557026386261,-0.2263924777507782,-0.2540285885334015,-0.2193361222743988,-0.21629568934440613,-0.23633989691734314,-0.2369823157787323
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.4829099,-0.3047744631767273,-0.23217961192131042,-0.2679688632488251,-0.2782146632671356,-0.2674621343612671,-0.26353269815444946,-0.23836947977542877,-0.2702500522136688,-0.24413704872131348,-0.2687855660915375,-0.22157561779022217,-0.25194066762924194,-0.22379180788993835,-0.25315311551094055,-0.24163299798965454,-0.26696091890335083,-0.2338898777961731,-0.22777298092842102,-0.2501350939273834,-0.2512940466403961
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.4824216,-0.28565698862075806,-0.21779561042785645,-0.2517199218273163,-0.2612047791481018,-0.2501713037490845,-0.2447488009929657,-0.22350330650806427,-0.2543518841266632,-0.23290273547172546,-0.2525256276130676,-0.20346850156784058,-0.2377137392759323,-0.20442509651184082,-0.23433971405029297,-0.22446784377098083,-0.2525021433830261,-0.21551653742790222,-0.2149709165096283,-0.23247882723808289,-0.2357850968837738
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.4819333999999999,-0.2866281270980835,-0.21672169864177704,-0.25181272625923157,-0.25931981205940247,-0.25097209215164185,-0.2453235387802124,-0.21899329125881195,-0.2537125051021576,-0.2316800355911255,-0.2524796724319458,-0.20540857315063477,-0.2361939698457718,-0.20635223388671875,-0.2361457794904709,-0.22329220175743103,-0.2515260875225067,-0.21636849641799927,-0.21083545684814453,-0.2360539436340332,-0.234809011220932
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.4819334999999999,-0.2912921905517578,-0.22001759707927704,-0.25567275285720825,-0.26410242915153503,-0.2531537115573883,-0.2450341284275055,-0.22727085649967194,-0.2565813958644867,-0.23409146070480347,-0.25531017780303955,-0.20832735300064087,-0.23949496448040009,-0.20764166116714478,-0.23918206989765167,-0.22751161456108093,-0.2544615864753723,-0.22047877311706543,-0.2174949049949646,-0.23554256558418274,-0.23840001225471497
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.4824217,-0.30509570240974426,-0.23251524567604065,-0.26848527789115906,-0.2797408998012543,-0.2680332064628601,-0.2624010443687439,-0.23875947296619415,-0.2716762125492096,-0.2470366358757019,-0.2691630423069,-0.22135555744171143,-0.25340282917022705,-0.22446948289871216,-0.253367155790329,-0.24238407611846924,-0.2682856619358063,-0.23369616270065308,-0.2291315793991089,-0.2520655691623688,-0.2516896426677704
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.4814452,-0.28151413798332214,-0.2152787446975708,-0.24825230240821838,-0.2562357783317566,-0.24729755520820618,-0.23882624506950378,-0.21975047886371613,-0.25030115246772766,-0.22790119051933289,-0.24958370625972748,-0.20091542601585388,-0.2338271588087082,-0.2010597586631775,-0.23139835894107819,-0.22019317746162415,-0.2488904893398285,-0.2120165228843689,-0.21076613664627075,-0.22849616408348083,-0.2326677143573761
5112.0,102.239,-46.094169,209.48202350000005,386.9399815,126434.81630560002,-46.018511,209.481981,386.94,126547.968,5.8274928,-0.0014269999999998,0.0006185,22800.0,-0.0001751,-4.28000000000001e-05,1.8499999999999986e-05,0.0,5.867925000000085,5.068749999947906,-0.0002500000007898,-6.237500000061402,0.0041500000008909,1.2124999997809027,22800.42457499985,-4.287499905305594,0.002,-0.0130905151367187,0.00927734375,-0.0532501220703125,6.0,10.0,180.0,-0.533203,-5.570312400000001,-0.4804688,-0.5993408,1.8398677730511809e-100,7.691043459106792e-100,1.890086017107013e-100,7.911868066944336e-100,0.0,-0.4804688,-0.28689640760421753,-0.2158137857913971,-0.2521218955516815,-0.25976672768592834,-0.2504453659057617,-0.24361872673034668,-0.21868397295475006,-0.2533896267414093,-0.23224759101867676,-0.25200048089027405,-0.20559591054916382,-0.23637883365154266,-0.2055850625038147,-0.23526394367218018,-0.2228258103132248,-0.25064703822135925,-0.2159469723701477,-0.2105085849761963,-0.23575565218925476,-0.23427721858024597
5113.0,102.259,-45.977296,209.4819629,386.9400118,126890.81861719998,-45.9018443,209.481981,386.94,127003.968,5.820613100000001,0.0005914000000001,-0.0003905999999999,22800.0,-0.0003815,1.7799999999999904e-05,-1.1800000000000012e-05,0.0,5.818099999999937,-4.0249999999631765,-0.0124499999991201,3.118749999941884,0.0051499999997872,-1.462499999860256,22800.13274999983,-103.00000003551033,0.002,-0.0132034301757812,0.0120025634765625,-0.0509521484375,6.0,10.0,180.0,-0.5205078000000001,-5.5688476,-0.4804688,-0.5993409,9.199338865255904e-101,3.845521729553396e-100,9.450430085535068e-101,3.955934033472168e-100,0.0,-0.4804688,-0.29639583826065063,-0.22413703799247742,-0.2598884105682373,-0.26879462599754333,-0.2579120099544525,-0.24913451075553894,-0.23243571817874908,-0.2613946497440338,-0.2384708821773529,-0.2601573169231415,-0.21258431673049927,-0.24405120313167572,-0.2129443883895874,-0.2444506287574768,-0.23264697194099426,-0.2597981095314026,-0.22596153616905212,-0.22229072451591492,-0.24018022418022156,-0.24321094155311584
5114.0,102.279,-45.8609875,209.4819581,386.9400097,127346.8190063,-45.785177700000006,209.481981,386.94,127459.968,5.8325488,0.0007539000000001,-0.0003124999999999,22800.0,-2.3500000000000016e-05,2.2599999999999906e-05,-9.700000000000014e-06,0.0,5.8274000000000825,3.112500000001981,0.0031749999990893,2.262499999794443,-0.0075750000007701,-2.137499999932402,22799.60060000012,-47.20625001934605,0.002,-0.0116439819335937,0.009783935546875,-0.053387451171875,6.0,10.0,180.0,-0.5898437,-5.5737305,-0.4804686999999999,-0.6121582,4.599669432627952e-101,1.922760864776698e-100,4.7252150427675326e-101,1.977967016736084e-100,0.0,-0.4804686999999999,-0.3015078902244568,-0.23164567351341248,-0.2666294574737549,-0.27793824672698975,-0.2659294009208679,-0.2592899799346924,-0.23639048635959625,-0.26938214898109436,-0.2444646656513214,-0.26686060428619385,-0.21933722496032715,-0.25173425674438477,-0.22137334942817688,-0.2502133846282959,-0.2397899627685547,-0.2658516466617584,-0.2305542230606079,-0.22679403424263,-0.2497023344039917,-0.24969586730003357
5115.0,102.299,-45.7440284,209.4819863,386.9399745,127802.8192582,-45.668511,209.481981,386.94,127915.96800000002,5.8228054,-0.0001899999999998,0.0008595,22800.0,-0.0003158,-5.700000000000096e-06,2.5499999999999983e-05,0.0,5.849099999999829,-3.1187499999863832,0.0124249999998937,0.2437500002727688,-0.0007500000009486,3.24374999998156,22800.14992499964,133.03750001798835,0.002,-0.0126495361328125,0.0093109130859375,-0.0537826538085937,6.0,10.0,180.0,-0.4960938,-5.570312599999999,-0.4775392999999999,-0.6208741,2.299834716313976e-101,9.61380432388349e-101,2.3626075213837663e-101,9.88983508368042e-101,0.0,-0.4775392999999999,-0.2779473066329956,-0.21060393750667572,-0.2441001534461975,-0.2512587606906891,-0.24341772496700287,-0.23460829257965088,-0.214875265955925,-0.24608024954795837,-0.22509586811065674,-0.24604646861553192,-0.19761472940444946,-0.2298663705587387,-0.19782483577728271,-0.2281707227230072,-0.2159484624862671,-0.24563762545585632,-0.20856693387031555,-0.2070561945438385,-0.22539830207824707,-0.22882482409477234
5116.0,102.319,-45.6275624,209.4820204,386.9399913,128258.819098,-45.5518443,209.481981,386.94,128371.968,5.8295,-0.0013170999999998,0.000293,22800.0,-0.000115,-4.000000000000009e-05,8.699999999999986e-06,0.0,5.814250000000065,2.0749999999568813,-0.0085499999997296,-6.10624999985987,0.0054000000019982,0.2374999997556415,22800.28725000011,8.587499905868754,0.002,-0.0138351440429687,0.0113906860351562,-0.0521987915039062,6.0,10.0,180.0,-0.5302733,-5.568359500000001,-0.4785159,-0.6019043,1.149917358156988e-101,4.806902161941745e-101,1.1813037606918832e-101,4.94491754184021e-101,0.0,-0.4785159,-0.29045820236206055,-0.21903926134109497,-0.25530776381492615,-0.26295703649520874,-0.2523486614227295,-0.24474027752876282,-0.22236956655979156,-0.2566523253917694,-0.2348320186138153,-0.25503405928611755,-0.20794513821601868,-0.23887614905834198,-0.20731675624847412,-0.2378217577934265,-0.22577650845050812,-0.25291121006011963,-0.21886929869651794,-0.21332955360412598,-0.23776555061340332,-0.2367064654827118
5117.0,102.33899999999998,-45.5111768,209.4819492,386.9400176,128714.82017380002,-45.4351777,209.481981,386.94,128827.968,5.8388638,0.0010469000000001,-0.0005857,22800.0,0.0001659,3.149999999999991e-05,-1.7600000000000014e-05,0.0,5.817124999999912,1.4062500000465916,-0.008774999999872,4.337499999884642,0.0031499999991524,-2.324999999814281,22799.99542500009,-115.86874998099302,0.002,-0.0108642578125,0.0105697631835937,-0.051409912109375,6.0,10.0,180.0,-0.578125,-5.571777299999999,-0.4775393,-0.5742187999999999,5.74958679078494e-102,2.403451080970872e-101,5.9065188034594166e-102,2.472458770920105e-101,0.0,-0.4775393,-0.3000333905220032,-0.22802862524986267,-0.26298052072525024,-0.27345168590545654,-0.26310425996780396,-0.2541908919811249,-0.2360023707151413,-0.2650528848171234,-0.24103820323944092,-0.2627637982368469,-0.21695604920387268,-0.2486657351255417,-0.21817004680633545,-0.2488282024860382,-0.23703381419181824,-0.26403239369392395,-0.23055830597877502,-0.22554129362106323,-0.24484485387802124,-0.24765947461128235
5118.0,102.359,-45.3942607,209.481963,386.9399991,129170.8191894,-45.318511,209.481981,386.94,129283.968,5.8305326,0.0005911000000001,3.250000000000015e-05,22800.0,-8.340000000000001e-05,1.7899999999999913e-05,8.999999999999846e-07,0.0,5.871575000000107,-5.068750000036905,0.0080750000002183,2.374999999865679,-0.0088000000005195,-0.1812500002529304,22799.56625000013,30.03125002581146,0.002,-0.0130615234375,0.009649658203125,-0.0530319213867187,6.0,10.0,180.0,-0.51416,-5.5742187,-0.4780274999999999,-0.5844727,2.87479339539247e-102,1.201725540485436e-101,2.953259401729709e-102,1.2362293854600523e-101,0.0,-0.4780274999999999,-0.29351532459259033,-0.22483904659748077,-0.2598927319049835,-0.26998525857925415,-0.25764957070350647,-0.2502836287021637,-0.23034141957759857,-0.26245012879371643,-0.23930445313453674,-0.26142367720603943,-0.21226775646209717,-0.24453286826610565,-0.2129794955253601,-0.24217545986175537,-0.23189720511436462,-0.2591165602207184,-0.22185927629470825,-0.22155800461769104,-0.2415844202041626,-0.24247393012046814
5119.0,102.379,-45.2775909,209.48200860000003,386.9399814,129626.8171751,-45.201844300000005,209.481981,386.94,129739.96800000002,5.830443900000001,-0.0009262999999998,0.0006185,22800.0,-8.680000000000002e-05,-2.830000000000009e-05,1.859999999999998e-05,0.0,5.810050000000011,6.96250000000722,0.0109749999992914,-2.7437500001781245,0.0012500000011073,2.2624999999720785,22800.201424999977,115.88124998527564,0.002,-0.01251220703125,0.0105209350585937,-0.053863525390625,6.0,10.0,180.0,-0.5112303,-5.569335799999999,-0.477051,-0.6019042000000001,1.4373966976962349e-102,6.00862770242718e-102,1.4766297008648541e-102,6.1811469273002606e-102,0.0,-0.477051,-0.2819998264312744,-0.21316957473754883,-0.24682313203811646,-0.2540791928768158,-0.2473328560590744,-0.23915433883666992,-0.21533210575580597,-0.24879112839698792,-0.22714772820472717,-0.2478516548871994,-0.2001790702342987,-0.23278717696666718,-0.2024015188217163,-0.2324557900428772,-0.21945391595363617,-0.24799445271492004,-0.21306613087654114,-0.20723289251327515,-0.23034676909446716,-0.2316066324710846
5120.0,102.399,-45.1608662,209.4820069,386.9399982,130082.8185257,-45.0851777,209.481981,386.94,130195.968,5.8285358,-0.0008737999999998,4.550000000000018e-05,22800.0,-0.0001446,-2.610000000000009e-05,1.7999999999999828e-06,0.0,5.827399999999905,-8.174999999965939,-0.0151249999994718,-2.6874999996095994,0.0063499999995997,-0.1249999996844053,22800.18422499997,-55.79375010708827,0.002,-0.0135955810546875,0.0104690551757812,-0.0516708374023437,6.0,10.0,180.0,-0.5732422,-5.5668945,-0.4765627999999999,-0.5988282,7.186983488481175e-103,3.0043138512135905e-102,7.383148504324273e-103,3.090573463650131e-102,0.0,-0.4765627999999999,-0.2908673882484436,-0.2203090339899063,-0.25654667615890503,-0.264553427696228,-0.2524813711643219,-0.24275103211402893,-0.22650794684886932,-0.25756004452705383,-0.2353847324848175,-0.2565043568611145,-0.20955988764762878,-0.23965422809123993,-0.2066623568534851,-0.2381870448589325,-0.22668954730033875,-0.2548236548900604,-0.2195936143398285,-0.21723726391792297,-0.23673444986343384,-0.23800477385520935
5121.0,102.419,-45.0445486,209.4819562,386.9400136,130538.82035680002,-44.968511,209.481981,386.94,130651.968,5.8401555,0.0008190000000001,-0.0004555999999999,22800.0,0.0002045999999999,2.469999999999992e-05,-1.3600000000000015e-05,0.0,5.85305000000016,10.793750000015388,-0.0014749999998286,3.543749999579404,-0.0005250000000955,-2.687500000320142,22799.995449999915,-115.8749997557352,0.002,-0.0109817504882812,0.0109329223632812,-0.0515151977539062,6.0,10.0,180.0,-0.5444336,-5.5703125,-0.4775393,-0.6039551999999999,3.593491744240588e-103,1.5021569256067953e-102,3.6915742521621364e-103,1.5452867318250657e-102,0.0,-0.4775393,-0.3038685917854309,-0.2304200530052185,-0.2657340466976166,-0.2772742211818695,-0.2674306035041809,-0.26049914956092834,-0.23691494762897491,-0.26896199584007263,-0.24407300353050232,-0.2655436098575592,-0.21955657005310059,-0.2518758773803711,-0.22391760349273682,-0.25282448530197144,-0.2410956472158432,-0.2660636603832245,-0.23343628644943237,-0.2266111969947815,-0.25012388825416565,-0.25078198313713074
5122.0,102.439,-44.9272754,209.481965,386.9399882,130994.8206772,-44.8518443,209.481981,386.94,131107.968,5.8199297,0.0005260000000001,0.0003712,22800.0,-0.0004021,1.589999999999991e-05,1.1799999999999984e-05,0.0,5.824199999999991,-11.956250000011527,0.0063500000003102,2.256250000165494,-0.0085500000011506,1.4062500000022735,22799.66927499954,120.16250002491506,0.002,-0.0126296997070312,0.0092147827148437,-0.0532028198242187,6.0,10.0,180.0,-0.4809572,-5.5712891,-0.4760745,-0.6208741,1.7967458721202938e-103,7.510784628033976e-103,1.8457871260810682e-103,7.72643365912533e-103,0.0,-0.4760745,-0.28490889072418213,-0.2190060317516327,-0.2534579634666443,-0.26115939021110535,-0.25049909949302673,-0.2402937114238739,-0.22499103844165802,-0.25467362999916077,-0.23316532373428345,-0.25529178977012634,-0.2047709822654724,-0.2378058284521103,-0.20350968837738037,-0.23449453711509705,-0.2240295708179474,-0.253109872341156,-0.2152566909790039,-0.2155667543411255,-0.23225149512290955,-0.23579540848731995
5123.0,102.459,-44.8111201,209.4820069,386.9399862,131450.8212036,-44.7351777,209.481981,386.94,131563.96800000002,5.836975799999999,-0.0008737999999998,0.0004559,22800.0,0.0001092999999999,-2.610000000000009e-05,1.3799999999999985e-05,0.0,5.819099999999899,7.9312500000038515,0.0090249999999514,-5.006249999972567,0.0044250000001966,1.5250000000577302,22800.252900000487,30.043749939093686,0.002,-0.012408447265625,0.0104263305664062,-0.0533966064453125,6.0,10.0,180.0,-0.5800782,-5.5688477,-0.4746096000000001,-0.614209,8.983729360601469e-104,3.755392314016988e-103,9.228935630405338e-104,3.8632168295626643e-103,0.0,-0.4746096000000001,-0.2868722975254059,-0.21492883563041687,-0.25053098797798157,-0.2584857642650604,-0.24908645451068878,-0.243259459733963,-0.21693642437458038,-0.2531808316707611,-0.23025831580162048,-0.2504557967185974,-0.20442885160446167,-0.23483292758464813,-0.20603296160697937,-0.23479264974594116,-0.22225239872932434,-0.2498326599597931,-0.2152635157108307,-0.2094239890575409,-0.23516136407852173,-0.2340690791606903
5124.0,102.479,-44.694498,209.4819795,386.9400009,131906.8214554,-44.618511,209.481981,386.94,132019.968,5.8384428,3.770000000017947e-05,-1.939999999999984e-05,22800.0,0.0001538,1.0999999999999162e-06,-9.000000000000165e-07,0.0,5.838849999999951,-3.7875000000299,-0.0153750000009722,-0.1874999998818793,0.0053750000006402,-0.2437499997398617,22800.201424999977,-68.66250023446992,0.002,-0.0141830444335937,0.0113372802734375,-0.0503616333007812,6.0,10.0,180.0,-0.5937499,-5.5678712,-0.477051,-0.5860106999999999,4.491864680300735e-104,1.877696157008494e-103,4.614467815202669e-104,1.9316084147813322e-103,0.0,-0.477051,-0.2906123399734497,-0.2192882001399994,-0.2543847858905792,-0.2633495032787323,-0.25323718786239624,-0.24257290363311768,-0.22749610245227814,-0.2557903230190277,-0.23527729511260986,-0.2534051239490509,-0.2070949673652649,-0.2398257702589035,-0.20725464820861816,-0.23933084309101105,-0.22746899724006653,-0.2547547519207001,-0.2205151915550232,-0.21767699718475342,-0.23588824272155762,-0.2379220426082611
