Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10901,218.02000000000007,261.3519861711714,474.5000095575071,505.10999202899575,134.97866872745698,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001296130360955,-3.002776503040832e-05,2.97244099529253e-06,0.0,-1.117117125400835e-05,4.424930887338249e-07,-2.0289956396086363e-06,0.0,0.0009579663465579,-0.600033826320789,0.0009473485889241,-0.1127759445811575,0.0004994924032268,-0.3756164572815416,0.0345084840404242,-17.156840150889188,0.002,-0.0223820535759071,0.0050035817915093,-0.3537454835738914,0.0,-0.3409189567412052,-5.715734320557473,0.4599588965031541,-0.0256350929459745,-9.983203464172342e-138,1.4249779094178307e-137,7.105779135806139e-138,1.7399067193954316e-137,0.0
10902,218.04000000000005,261.3519765946792,474.5000095906354,505.10998992957457,134.97852854332345,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.045975387255508e-05,-3.27361951692975e-05,4.386403845144381e-06,0.0,-1.5946791119305888e-06,4.093647147112204e-07,7.042561164185196e-08,0.0,0.0014103664064458,-0.1252462061271431,-1.5362862546993868e-06,-0.3500276062736521,8.87485370874401e-06,-9.524443007689066e-05,0.0342466847563637,-8.542526125785436,0.002,-0.0220322032766938,0.0050289209860779,-0.354131080236391,0.0,-0.3400135446601692,-5.713838894258633,0.4610241802591004,-0.0256350427065359,-4.991601732086171e-138,7.124889547089154e-138,3.5528895679030696e-138,8.699533596977158e-138,0.0
10903,218.06000000000003,261.3519957617759,474.5000135977186,505.1099937978073,134.97867429816378,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0006325903959286,-0.0001514303400334,-8.906614398731983e-05,0.0,-2.076177580949986e-05,-3.59771835969061e-06,-3.7978072199821664e-06,0.0,-0.0004879968710471,-0.3748737528202884,0.0009525125570728,0.0121025355656979,0.0010017358533194,-0.24933285013355,-0.0350699037505892,-8.551182151723442,0.002,-0.0224234246768356,0.0048048047930968,-0.3536962261993133,0.0,-0.3399998149372404,-5.713924751309034,0.4610702848112754,-0.025634651138191,-2.4958008660430856e-138,3.562444773544577e-138,1.7764447839515348e-138,4.349766798488579e-138,0.0
10904,218.08000000000007,261.351978186665,474.500009687322,505.1099978752307,134.978416493176,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-4.833396509131332e-05,4.511258888132449e-05,-0.000186643621807,0.0,-3.1866649394704407e-06,3.126781476119321e-07,-7.875230618490327e-06,0.0,-0.0018967683335203,-0.0117729505867927,-4.364264088344248e-05,0.1252416125583665,0.0004934354117476,-0.3751038721331622,-0.0349908911655594,-8.608937066859268,0.002,-0.0218770631306137,0.004940140275321,-0.3539281764665377,0.0,-0.3389479031206422,-5.712982680572964,0.461073264189478,-0.0256340749602074,-1.2479004330215428e-138,1.7812223867722884e-138,8.882223919757674e-139,2.1748833992442892e-138,0.0
10905,218.10000000000008,261.3519646662885,474.5000074692768,505.1099899333928,134.9786976872569,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.000342033773166,-3.348232475407356e-05,-3.460868490093677e-06,0.0,1.0333711520511122e-05,2.5307234055175687e-06,6.660746721801943e-08,0.0,0.0004897048997832,0.375488439388382,0.000443714784028,-0.4743486407237175,0.0010026946198957,0.2494157299017527,0.0343351282030292,8.565091930653555,0.002,-0.0226961957759462,0.0051467816579031,-0.3539074411282841,0.0,-0.337950448990348,-5.713950696841173,0.4590738918256684,-0.0256372619202613,-6.239502165107714e-139,8.906111933861442e-139,4.441111959878837e-139,1.0874416996221447e-138,0.0
10906,218.1200000000001,261.35197649486383,474.5000040692146,505.1100018214409,134.97897140599198,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.87754604571933e-05,0.0001156873618803,-0.000373029796938,0.0,-1.494863743079233e-06,5.930785547527513e-06,-1.1821440711162536e-05,0.0,-0.0014589613853128,-0.6005557723809437,-9.28021961101224e-06,0.2494931584896166,-0.0009951291928311,-0.6245540740400687,0.0343332424619709,-17.159209093278257,0.002,-0.0221161092480976,0.0048546220926083,-0.3537299158328713,0.0,-0.3399814956153634,-5.713968491051671,0.4580069804112655,-0.0256403237872097,-3.119751082553857e-139,4.453055966930721e-139,2.2205559799394185e-139,5.437208498110724e-139,0.0
10907,218.14000000000004,261.35197094146986,474.50000410280336,505.1099938606384,134.97883647765525,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001328856227194,0.0001180810590268,-9.58926530622351e-05,0.0,4.058530205183436e-06,5.8971969133757525e-06,-3.860638173243898e-06,0.0,-0.0009460673011087,0.4745284718451289,-0.0014436833860728,0.3618674043740932,-0.0005097483754314,-0.1243471573673091,-0.034459610879786,-0.004968071948177,0.002,-0.0222467184688475,0.0052341359171417,-0.3538904600012859,0.0,-0.3400348274762026,-5.714004566779371,0.4588823647567067,-0.0256248986282408,-1.5598755412769285e-139,2.2265279834653605e-139,1.1102779899697093e-139,2.718604249055362e-139,0.0
10908,218.16000000000008,261.35198380755986,474.500013710249,505.1100021021492,134.9788321182429,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,2.888743998624024e-06,-7.129646085151207e-05,-0.0003496563614518,0.0,-8.807559765262771e-06,-3.7102487489508274e-06,-1.210214905156442e-05,0.0,6.696337081683965e-06,-0.2247834519206017,0.0004589813387447,-0.1245791890534513,-9.863257104673896e-06,-0.6257189035588419,0.0006287334024748,-25.77956512307146,0.002,-0.0221963083163002,0.0050055712451265,-0.35385997330136,0.0,-0.3380061097074343,-5.71594917042708,0.4588299943985972,-0.0255976018632503,-7.799377706384642e-140,1.1132639917326802e-139,5.551389949848546e-140,1.359302124527681e-139,0.0
10909,218.18,261.3519917354947,474.50001165710273,505.109990111122,134.97867683863618,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0004358792965115,-7.13223046990319e-05,-2.3621647407296465e-06,0.0,-1.673549458872192e-05,-1.657102642474858e-06,-1.111218802961677e-07,0.0,-0.0014494662262228,-0.2372121824618591,-4.733298733530631e-06,0.113254877327629,-0.0004907441476965,0.1241489820017963,-0.0333849440830099,25.77869610791121,0.002,-0.0222797293230654,0.0051282254731729,-0.3537197141934224,0.0,-0.3369077500637883,-5.713920503177593,0.4578849771805123,-0.0255934825949722,-3.899688853192321e-140,5.566319958663401e-140,2.775694974924273e-140,6.796510622638405e-140,0.0
10910,218.20000000000005,261.35198196311075,474.5000080549893,505.10999382481225,134.97880081442582,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.6027328243267308e-05,2.989983237533663e-08,-0.0001795083891965,0.0,-6.963110617629437e-06,1.945010909258648e-06,-3.824812078469707e-06,0.0,-1.7824247368000377e-06,-0.2251198140457225,-0.00096201535754,0.2373958584167079,-0.0004853644709064,0.2504299188050457,0.0346334855840264,17.21620251938843,0.002,-0.022252371902664,0.0049794189620746,-0.3537842027555555,0.0,-0.336868208067112,-5.713845804153364,0.4579374215458142,-0.0256100569632333,-1.9498444265961608e-140,2.783159979331701e-140,1.3878474874621366e-140,3.3982553113192023e-140,0.0
10911,218.2200000000001,261.3519763642038,474.5000022085363,505.1099858684921,134.97907623696292,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,8.187125900935574e-05,0.0002351544742674,0.0001107355424302,0.0,-1.3642037064425397e-06,7.791463927671553e-06,4.131508052183302e-06,0.0,-0.000947992348153,0.0123891118436143,0.0004983524428803,0.124354409904247,0.0004995984752205,0.1133407827315738,-0.0689462971290462,-8.575942148747892,0.002,-0.0223780194359343,0.0051718361828227,-0.3538151799578722,0.0,-0.3388491622794641,-5.713833105277939,0.4579248222161802,-0.0256140718136637,-9.749222132980804e-141,1.3915799896658505e-140,6.939237437310683e-141,1.6991276556596012e-140,0.0
10912,218.24000000000007,261.3519763167782,474.5000039580647,505.1099957817245,134.97935742458745,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.88259043530618e-05,3.988744513191995e-05,-0.0001833458598777,0.0,-1.3167780820655118e-06,6.041935464783853e-06,-5.781724367625331e-06,0.0,-0.0004486493416182,0.1127055369219744,-0.0004959624170049,0.1376284066882044,0.0004929696770774,-0.3752553304355092,-0.000402711067296,0.0136142561776768,0.002,-0.0223062529448889,0.0049583922013116,-0.3536333991783424,0.0,-0.337879082020177,-5.71578809999498,0.4578770027390968,-0.0245861940125189,-4.8746110664904015e-141,6.957899948329253e-141,3.4696187186553414e-141,8.495638278298006e-141,0.0
10913,218.26000000000008,261.351980160522,474.50001013751387,505.10999383407415,134.97950608012957,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,5.502498898120769e-06,-5.410098750944175e-06,-0.0001867129569618,0.0,-5.160521954919247e-06,-1.37513745785831e-07,-3.834074061883162e-06,0.0,0.0004439557651145,-0.2370987636048354,-0.0005022159340854,-0.0122639574319306,0.0020029098139771,0.1245232938948237,-0.0007033233574798,0.0092941760814869,0.002,-0.022257207421647,0.0053167622941117,-0.3538709828260391,0.0,-0.3368818973957209,-5.71478233352297,0.4569149421826365,-0.020498540922241,-2.4373055332452007e-141,3.4789499741646263e-141,1.7348093593276707e-141,4.247819139149003e-141,0.0
10914,218.2800000000001,261.35198434218603,474.50000998630674,505.1099899310783,134.97938136145564,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.000194389461155,-8.457821876909961e-05,1.2217600835903112e-05,0.0,-9.342185857403111e-06,1.3693405011687358e-08,6.892187442382342e-08,0.0,-0.0024112858366639,0.0001339086782267,0.0009494163076045,-0.1253520708191124,0.0019546401422069,0.1128472816504594,-0.0003981943813861,-0.0404533849458792,0.002,-0.0224858368804953,0.0048855287237937,-0.3537882723319837,0.0,-0.3378519267995792,-5.715735775655857,0.4550453994601385,-0.0205135843469845,-1.2186527666226004e-141,1.7394749870823132e-141,8.674046796638354e-142,2.1239095695745012e-141,0.0
10915,218.3000000000001,261.35198816395075,474.50001191536086,505.1099957515127,134.97979327154184,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002608780741607,-0.0001462869229992,-8.746461372250279e-05,0.0,-1.316395062577817e-05,-1.9153605809944443e-06,-5.751512484330348e-06,0.0,-0.0005087969044993,0.1245660325229095,7.558921992451665e-06,-0.0002984031394014,0.0004928815630641,0.000540112718687,0.0347429147253313,-17.204370204224585,0.002,-0.0219417232882124,0.0051816266603539,-0.3536827297013437,0.0,-0.3368780671578088,-5.712825026198,0.4570498230494396,-0.0205118457390623,-6.093263833113002e-142,8.697374935411564e-142,4.337023398319177e-142,1.0619547847872509e-141,0.0
10916,218.3200000000001,261.351982593202,474.50000774764,505.109997965162,134.9799207866969,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001325089445945,-7.531620542086646e-05,-0.0001819844202815,0.0,-7.593201920734898e-06,2.252360149547705e-06,-7.965161828415669e-06,0.0,-0.0009420094128859,-0.4635255666496244,-0.0009933545546307,0.0003870810037327,0.0004881926208506,-0.2501303082497492,0.0004479113089913,8.604365960951815,0.002,-0.0225652493639271,0.0051165031205108,-0.3537162138824468,0.0,-0.3358958054475652,-5.713790779053971,0.4560175030239738,-0.0205066988583942,-3.046631916556501e-142,4.348687467705782e-142,2.1685116991595884e-142,5.3097739239362536e-142,0.0
10917,218.3400000000001,261.3519708780682,474.5000019235988,505.1099881467191,134.97977791819926,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001377458956298,0.0001226609603797,1.4355925164426313e-06,0.0,4.121931871983253e-06,8.07640143659179e-06,1.853281065753336e-06,0.0,-0.0014301912121152,0.7125733160654328,-4.589071150019278e-06,0.1255100387194075,0.000994343518796,0.6246917157240819,-0.0341995361857699,-8.585798466858018,0.002,-0.0219338187959828,0.0048516287793026,-0.3538327847774923,0.0,-0.3368626262449007,-5.713721272034733,0.4549381379014357,-0.0205071527648909,-1.5233159582782505e-142,2.174343733852891e-142,1.0842558495797942e-142,2.6548869619681268e-142,0.0
10918,218.36000000000007,261.3519783782487,474.5000118717642,505.1099884082281,134.97963605432557,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001175930106654,-7.462125439908306e-05,0.0001017555872149,0.0,-3.378248632506165e-06,-1.8717640808857853e-06,1.5917720430869838e-06,0.0,0.00045679812746,-0.3740257957237756,0.0004922605494449,-0.2501514897990048,0.000998391371593,0.2499405445692799,0.0003542516076552,-0.0145961638710176,0.002,-0.0228194032967047,0.0049737979533577,-0.3536373854477967,0.0,-0.3358743073068685,-5.714717772197848,0.4558874058120389,-0.0205081573759468,-7.616579791391252e-143,1.0871718669264457e-142,5.421279247898971e-143,1.3274434809840634e-142,0.0
10919,218.38000000000005,261.3519782128817,474.50001200448014,505.1099922435501,134.9799027888965,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-4.72786128243095e-05,-7.718566123406128e-05,-0.0001005180445057,0.0,-3.2128816498325995e-06,-2.0044800412769145e-06,-2.2435499480164914e-06,0.0,-0.0009579964040302,0.2253384096019515,0.0004935648816079,-0.3624046996432776,-2.1166229925876496e-06,0.1249564590679283,0.0346845911689357,8.607993267822,0.002,-0.022047286375326,0.0052783432580059,-0.3537188724572516,0.0,-0.3358469887477079,-5.712911999380209,0.4549731602679039,-0.0205080608275565,-3.808289895695626e-143,5.435859334632229e-143,2.7106396239494855e-143,6.637217404920317e-143,0.0
10920,218.40000000000003,261.35198798429417,474.5000121674313,505.1099962499635,134.9797642716869,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003084239465897,-8.184973015360202e-05,-0.0002013710551077,0.0,-1.2984294039267725e-05,-2.1674311201482083e-06,-6.249963342862793e-06,0.0,-0.0009568171896446,-0.2628120788963984,-9.178266391410202e-06,-0.1125413883063679,0.0015027686024303,-0.1254186911620745,-0.0346016852389508,0.0272071461681093,0.002,-0.0226849866837772,0.0049031174694247,-0.3535071249153098,0.0,-0.3367966778449035,-5.714970399192379,0.4550355899649042,-0.0205079982093877,-1.904144947847813e-143,2.7179296673161143e-143,1.355319811974743e-143,3.3186087024601585e-143,0.0
10921,218.42000000000007,261.3519840710766,474.50001387838194,505.1099941015501,134.9796349036015,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001145074142566,-0.0002413672935674,-0.000106786236555,0.0,-9.071076472250997e-06,-3.878381727213264e-06,-4.101549932306953e-06,0.0,-0.0014534998055187,0.0001362864423387,6.690066791611472e-07,0.2492487514639249,0.0005116627104623,-0.1253094360594596,-0.0347865663269234,8.580307925533523,0.002,-0.0221737292028894,0.0051292409786507,-0.3537583516344473,0.0,-0.3358389833991948,-5.7139764860638165,0.4550483812816482,-0.0205079970202072,-9.520724739239064e-144,1.3589648336580572e-143,6.776599059873715e-144,1.6593043512300793e-143,0.0
10922,218.44000000000003,261.3519765951502,474.5000041386557,505.1099880432427,134.98005353468633,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.145949116498538e-05,3.0466429107564585e-05,0.000100258068533,0.0,-1.595150044910212e-06,5.861344527543064e-06,1.956757481430741e-06,0.0,-0.0009593648341371,0.2377101162530272,-0.0004887857459974,-0.3626530065522576,0.0014619264913316,0.2378125422978194,-0.000221441352991,-0.0056884627551591,0.002,-0.0226809092112006,0.0049716380115209,-0.3535507130126881,0.0,-0.3349000301744195,-5.7119536451943365,0.4550451772427393,-0.0205079998238808,-4.7603623696195327e-144,6.794824168290286e-144,3.3882995299368574e-144,8.296521756150396e-144,0.0
10923,218.4600000000001,261.3519749787864,474.5000001381984,505.1099897031146,134.97992032564676,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.124524882363184e-05,0.0001149790933731,5.916317981015477e-06,0.0,2.1213788735949684e-08,9.861801877232002e-06,2.9688559020440906e-07,0.0,0.0013942848902119,-0.1255762888457945,-0.0004933701993569,0.2504640610213683,0.0005006761240518,0.5007551784939193,-0.0345707968008539,8.58544686910341,0.002,-0.0223435617463718,0.0050619840142925,-0.3538643405748917,0.0,-0.3368380553400105,-5.712861503816404,0.4540969270633996,-0.020508,-2.3801811848097663e-144,3.3974120841451423e-144,1.6941497649684284e-144,4.148260878075198e-144,0.0
10924,218.48000000000008,261.35197656169385,474.5000098938752,505.1099880474016,134.98019705804342,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001284924283561,-7.286850740474189e-05,1.3350967390154022e-05,0.0,-1.5616937084304057e-06,1.0612492585540273e-07,1.952598593121785e-06,0.0,6.574975236665719e-06,0.37469833313784,-1.7930435912553653e-06,0.0128346811059288,0.0024351580159106,0.1132191507600366,0.0344149301801771,-0.0325631774830354,0.002,-0.0226580974703191,0.0050976011604857,-0.3535956724784257,0.0,-0.3367844925212969,-5.7137938419129055,0.455135252738912,-0.020508,-1.1900905924048832e-144,1.6987060420725712e-144,8.470748824842142e-145,2.074130439037599e-144,0.0
10925,218.50000000000009,261.3519826374622,474.50001376498255,505.1099882449244,134.98005068538038,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002566818099726,-0.0001519243713901,-4.5033077656506905e-06,0.0,-7.637462104260988e-06,-3.7649823177607072e-06,1.755075816210585e-06,0.0,0.0014031123150784,-0.249490548550815,-0.0005040465754902,-0.7251143313043771,0.0004785067167338,-0.2502318700651802,0.0007615175172829,-0.0191297049443934,0.002,-0.0224678671362615,0.0051840596049137,-0.3537689500346118,0.0,-0.3367540930824929,-5.7128419442771685,0.4561598655271587,-0.020508,-5.950452962024416e-145,8.493530210362856e-145,4.235374412421071e-145,1.0370652195187995e-144,0.0
