Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
240,11.480000000000004,-31.283514601506926,172.53983026645477,414.1609517885757,52.11577991551532,-29.21811256356163,171.98532464241902,414.1599900003654,88.38115600000003,200.3619825291195,-53.55426706538835,-0.0320572975026798,0.0,-0.6327845045359498,0.1650107280553488,-0.000961802269724,0.0,191.1644747828084,2190.6396325975647,-50.91842970769765,-577.4425201582101,-0.0410028964781674,5.847425832525021,-0.0684267320183446,-17.143667804586258,0.002,0.009906778658534,0.008595549770385,0.0193168691489413,0.0,-13.247892101901837,-1.973460631798204,-0.5528340606133039,1.3963649179231653e-08,0.0,0.0,0.0,0.0,0.0
241,11.500000000000004,-27.077676218034377,171.42062042346254,414.1605190641044,52.11550492785633,-24.47429722200314,170.72030736340213,414.1599900001266,88.38115600000003,231.40601903701184,-61.91090349972025,-0.0176333223889232,0.0,-0.5456123455660615,0.1394176162818074,-0.0005290639882397,0.0,226.41838431688907,1356.4492257974332,-60.32769779052495,-368.5686689494146,-0.0214795789088645,0.986248311685646,-0.0002024205817033,8.61129252010035,0.002,0.0066415199366161,0.0092257777988814,0.0159515125229112,0.0,-8.722440338575343,-2.7970334158360632,-0.5508753940592419,5.214087496793178e-08,0.0,0.0,0.0,0.0,0.0
242,11.520000000000003,-22.33150378259028,170.1557819714646,414.1601698725872,52.11565033384564,-19.367729377288107,169.35855562235423,414.15999000002296,88.38115600000003,245.1990308473556,-65.61595510176726,-0.0060011555543728,0.0,-0.3760039050355337,0.0933813124316441,-0.0001798725261854,0.0,245.22206023272616,473.3173588801111,-65.44297055319416,-117.57314049083767,0.0063515439587,1.4737747018777476,0.0337991334050692,-8.579182917897473,0.002,0.0020307012068438,0.0097928531473561,0.0166778570326426,0.0,-4.112073686149762,-3.862361406384102,-0.526424516915407,-5.290442524227586e-08,0.0,0.0,0.0,0.0,0.0
243,11.540000000000004,-17.397679854538882,168.83977777849708,414.1600179031042,52.1156614707549,-14.298131908729934,168.00666339438334,414.1599900000027,88.38115600000003,240.1856272421366,-64.26845220950109,-0.0009701010312775,0.0,-0.1712551431577321,0.0390994404978741,-2.790308510961696e-05,0.0,244.9907544253469,-471.2502618664124,-65.39030129803183,139.79304752147962,-0.001481971449214,5.123607592001555,0.1025069825535872,-8.589328746278147,0.002,-0.0003930414443475,0.0100494236672868,0.0185376032196708,0.0,0.9665350674751888,-5.067848031128059,-0.5195765208512109,-7.804895814933539e-07,0.0,0.0,0.0,0.0,0.0
244,11.560000000000006,-12.657851279576942,167.57566922479444,414.1600100492993,52.11566890944939,-9.665310662735932,166.7712441911825,414.1599900000007,88.38115600000003,215.7424717436373,-57.74513704885533,-0.0006354528400376,0.0,0.0506464414794125,-0.019920077908316,-2.0049296048971176e-05,0.0,225.69097229692312,-1440.108857143461,-60.20903480681454,390.6712092215258,-0.0112265467976332,4.375460248208053,-0.0002280221193277,-0.0122860875853325,0.002,0.0032482988351906,0.0092059149576472,0.017254224881644,0.0,6.169945789304987,-6.223956810169396,-0.5117570470226895,-2.0950693979022013e-08,0.0,0.0,0.0,0.0,0.0
245,11.580000000000007,-8.496685573768985,166.46866849798678,414.1599450143793,52.11580865623469,-5.869261089625138,165.7589643428944,414.1599900000001,88.3811560026214,171.4042511137567,-46.00972787584915,0.0014958306780118,3.937113619634921e-06,0.2744207308217421,-0.0822367059698846,4.498562093804876e-05,0.0,187.59838173658176,-2274.6242689721457,-49.73396847475329,625.1586618248275,-0.0019443073532047,9.77635822631135,-0.0343434940043382,-8.581559719797822,0.002,0.0091725198840902,0.0120356201251053,0.0160975383043367,0.0,11.159163556598278,-7.392592724543126,-0.5019501762661108,3.993858779176015e-06,0.0,0.0,0.0,0.0,0.0
246,11.600000000000003,-5.288345953975638,165.61806041839867,414.15999809750735,52.11594429095842,-3.2505398148329525,165.0606383627325,414.1599899999804,88.38115601918871,115.44385172027202,-31.251922126174605,-0.0003008893327002,7.953902504922388e-05,0.4771738718126725,-0.1412531276357557,-8.097508970935812e-06,0.0,129.6855111227696,-3112.671279567113,-35.15755888812679,752.133159546044,0.0048937373374153,1.937357453066744,0.0688528619945574,-0.0197105188335953,0.002,0.0510274320336637,0.0123017849045701,0.0193060734188679,0.0,15.298558597986258,-7.949907343752817,-0.4960578205472606,3.2075276937322045e-07,0.0,0.0,0.0,0.0,0.0
247,11.620000000000005,-3.255311009127083,165.06341837730966,414.1596855544221,52.11675949883079,-1.8218868788682787,164.67966425703676,414.1599899998792,88.38115603839559,67.4469775102498,-18.03611766315156,0.0101511887481902,0.0003431925761189,0.6263321649835818,-0.1685298000816346,0.000304445527052,0.0,77.48245672164157,-2070.94407792348,-20.901112521598165,578.8987828751158,-0.048851753562664,10.999995765960447,-0.068128715778541,-0.0079883162886829,0.002,-0.0245710194424774,0.0089678233466792,0.0275622069214106,0.0,10.594892476946791,-7.39484676165914,-0.4882981189110504,-1.898861584549508e-05,0.0,0.0,0.0,0.0,0.0
248,11.640000000000006,-2.112451228279989,164.75666946276243,414.1600156826313,52.116610909080826,-1.2545504168618709,164.52837466086666,414.15998999958026,88.38115594700767,32.35607919487735,-8.612332980962696,-0.0008500303024068,-0.000233096006903,0.5657426438728014,-0.1503861918536868,-2.568287442558969e-05,0.0,38.01360443348121,-1617.6384057515957,-10.559094235421169,417.731565734036,-0.0263970754741008,-6.600468249374265,-0.0339068197242747,17.19539366866186,0.002,0.0046901774144106,0.0117035363546233,0.0176304519312483,0.0,8.302672074240174,-6.705440503802694,-0.4757059119206205,0.0009857473598306,0.0,0.0,0.0,0.0,0.0
249,11.660000000000004,-1.6049125193428466,164.61735985543095,414.1597616688765,52.1164686207656,-1.148620060325769,164.50012661532236,414.159989998621,88.38115568698515,14.392453874178438,-3.689833733384224,0.0076138943752637,-0.0051257453347175,0.4190442396021208,-0.1073005341281428,0.0002283304331642,0.0,16.123747472693392,-663.570477207887,-4.25463841212461,188.61274759867464,0.012745260136416,1.212869547825257,5.2704590801477824e-05,17.191465758431328,0.002,0.0058580374705456,0.0109417117891942,0.0182662148322493,0.0,3.0621306789891287,-5.689572170168877,-0.4435185290491034,-6.708956728589184e-05,0.0,0.0,0.0,0.0,0.0
250,11.68,-1.375095105825595,164.5560664999081,414.1596952033809,52.11696433340906,-1.147884582694072,164.49993087533335,414.1599900085226,88.38092470892516,7.570894445970912,-1.8704538470210568,0.0098309336607723,-0.0343655153003497,0.2272845153743353,-0.0561557682101252,0.000294795186985,0.0,8.652212166476719,-200.0253261322605,-2.252445399796855,86.40148671666353,-0.0059049744892694,5.386882184244486,-0.0150489454176405,-19.4963897592038,0.002,-0.0135069944582593,0.0087247543527885,0.0193542016527584,0.0,0.4232651766009782,-5.148204092584747,-0.4249071240866936,0.0010767694231518,0.0,0.0,0.0,0.0,0.0
251,11.700000000000006,-1.2488842361538084,164.52568181263564,414.15985429039984,52.11645971125621,-1.1479680416239817,164.49995314493452,414.1599929392679,88.37982379257963,3.362343985241849,-0.8572271821407067,0.0049236746778253,-0.0468759361161623,0.1009659247012218,-0.0257421204669361,0.0001359527836359,0.0,3.7450650956877256,-231.60331662594007,-1.015130631163095,39.2791361707597,0.0050795167044465,1.729688119037641,-0.0993006784536317,-19.58719220203169,0.002,0.0190457405718649,0.0106184072472212,0.0136851094695621,0.0,0.7390644833800825,-4.997810349316334,-0.4061373750104512,0.0035247414007384,0.0,0.0,0.0,0.0,0.0
252,11.720000000000004,-1.1975353276520413,164.511685679956,414.15977691583873,52.11457366011673,-1.1480135596681111,164.49996528526137,414.1600099016447,88.37779849223838,1.650107059245548,-0.3905274059237288,0.0087334265372317,-0.1060500012675305,0.0495474769948958,-0.0117274767173055,0.0002197320276088,0.0,2.140716325367849,-47.67728081333636,-0.4397820072424387,22.431099771670045,0.0189857112547258,5.537109013177101,-0.1110910785958301,6.110394257369327,0.002,0.0066067163194017,0.0095151207961984,0.0186569392749459,0.0,-0.2554912634100384,-4.897253838733454,-0.3913259993778367,0.005820850515326,0.0,0.0,0.0,0.0,0.0
253,11.740000000000002,-1.1702147185117555,164.50551715944692,414.15991320723424,52.11170866653598,-1.148031625912742,164.49997010029736,414.1600532791704,88.37485529037367,0.7393185984509554,-0.184884152650729,0.0065722536896381,-0.3177468411557448,0.0221923944699168,-0.0055499784675607,0.0001083328338575,0.0,0.6306474559950336,-35.08795374224221,-0.2213502332214098,9.635809046006782,-0.0016518145320555,3.489784608956209,-0.1551793036897142,-2.390756759785926,0.002,0.0107343664855988,0.009804641094396,0.017840408664998,0.0,-0.1859990756589583,-4.844572578177614,-0.3921258305008012,0.0054700668178615,0.0,0.0,0.0,0.0,0.0
254,11.760000000000002,-1.1582187681600271,164.502618343016,414.16003387801976,52.10816956416173,-1.148034979691214,164.4999709941539,414.1601251053348,88.37100798742406,0.3394777534030915,-0.0882661029007429,0.0055264860252763,-0.5388177225931955,0.0101849613758696,-0.0026481011670653,4.188105683325423e-05,0.0,0.5278233418702671,-30.50486110319388,-0.104795290429311,1.5959554584528917,0.0131958755167821,0.1435076811380625,-0.201446987165014,6.435187867830029,0.002,0.0097713177845408,0.0097339943517462,0.0165689620408924,0.0,-0.2883977355443513,-4.819308271284836,-0.3816158643743639,0.0035442332110242,0.0,0.0,0.0,0.0,0.0
255,11.780000000000005,-1.153492947913398,164.50039753733,414.16006486319327,53.92679363096983,-1.1480350010714977,164.49997100023907,414.1597337296839,95.71071718373511,0.18193734000899,-0.0142308112601899,-0.2723683981697039,1007.5318006701832,0.0054579457099676,-0.000426968984788,9.007034141567004e-05,0.0,0.072473125395234,1.3443345758912135,-0.0615098198502393,15.276236582509195,0.0105794670458746,2.0991356774938392,463.8120994988425,72658.29425101608,0.002,0.0056375811191134,0.00831649695742,0.2005135505313724,0.0,-0.4357589541940573,-4.871147082079068,-0.3800074483425918,-4.945731711252384,0.0,0.0,0.0,0.0,0.0
256,11.800000000000002,-1.1504595492761849,164.50009106533662,414.137278048588,78.71407939494551,-1.1480350005145226,164.49997100016583,414.06716716087465,130.26723080276824,0.0808217622796924,-0.0040081252040659,-11.800648176432762,2447.7828317330823,0.0024245472132656,-0.000120275247274,0.0148682961608763,0.0,0.1287709646085596,-13.192685852554693,-0.0098283409053572,0.4741059404664233,-5.532558903861113,-920.4699424035238,2013.276381816161,75997.12053470575,0.002,0.0064880407853037,0.0086426929439543,0.4477863410981721,0.0,-0.4112697807355648,-4.873096707166246,-4.4582460988656685,-15.008975761779835,0.0,0.0,0.0,0.0,0.0
257,11.820000000000004,-1.1494744965224768,164.50002000978392,413.8027303762192,133.85817849481631,-1.1480350001763469,164.49997100006232,413.5345506996164,193.6246528105775,0.0479811706021386,-0.0016502508570917,-39.3714698902518,3887.93286763757,0.0014394974834128,-4.959316152498647e-05,0.1478270857397357,0.0,0.0516667891906727,5.738524404845344,-0.0049289912095233,-2.439864113750769,-29.42173104557344,-1537.7191870876352,3494.8680407412257,73971.0690424047,0.002,0.0030459968581354,0.009420038941088,0.8260339521913547,0.0,-0.4844150876517899,-4.878886026484235,-7.538552815908261,-18.76433678612313,0.0,0.0,0.0,0.0,0.0
258,11.840000000000003,-1.1482545763754712,164.5000754960742,412.83577815067673,218.45749210820355,-1.1480350000282489,164.4999710000133,412.1730148895166,285.7829977097253,0.0073121211059533,-0.0034956894997245,-81.74010740138735,5327.956137860711,0.0002195832962512,-0.0001046715285139,0.3331411894061166,0.0,0.0473436158057946,-3.900618618123224,0.0127019440054574,-3.664717126747084,-70.53077292168965,-2427.22293726235,4957.888173555572,72125.52145885935,0.002,0.0078266726965274,0.0046074524425349,0.4797917869198823,0.0,-0.4042119132481367,-4.880780812138434,-11.59613621713667,-19.869324581176755,0.0,0.0,0.0,0.0,0.0
259,11.860000000000005,-1.1478431928563435,164.5000247980853,411.0139891617494,331.9598981759179,-1.148035000000179,164.49997100010867,409.9187082017758,406.7422648468516,-0.0063978380758833,-0.0018001408934067,-114.1143639809672,6767.984658656856,-0.0001919980128736,-5.378908002789285e-05,0.4541352851409148,0.0,0.0176622535823485,-1.711676040446535,0.0063778711784006,-1.5891496524371371,-107.32305432961851,-1419.6945439578003,6394.502749529099,72512.03547339202,0.002,0.0047214779926627,0.0101530781986695,0.3527115392036974,0.0,-0.3689100978370306,-4.883744645306594,-7.501225516146775,-20.37063884925152,0.0,0.0,0.0,0.0,0.0
260,11.88,-1.1478203533397375,164.50014506603767,408.6045286906907,474.3133023255649,-1.1480350000000004,164.49997100088143,407.1362731507791,556.5024479294701,-0.0071582855238187,-0.0058127258539004,-133.00968406696293,8208.031927162376,-0.0002146420170745,-0.000174474073237,0.3794401186985993,0.0,-0.0102465042347275,-0.7234249782108371,-0.0072430664319901,-6.9645934880907046,-131.16181427398712,-764.4994465719062,7839.11168697994,72254.80320882265,0.002,0.0079632049174284,0.0098328986847158,0.0491581402048263,0.0,-0.3347014827542073,-4.866226982731216,-4.568155153616265,-20.805595273831223,0.0,0.0,0.0,0.0,0.0
261,11.900000000000004,-1.1479080681198368,164.4998428549209,405.89195841236153,645.5887967156765,-1.1480350000000004,164.49997093887814,404.22547489435806,735.0635486315443,-0.0042284285949763,0.0042320649159115,-134.77543714105963,9648.047158547142,-0.000126932196546,0.0001273349756888,0.2197302205497986,0.0,0.0087245742095229,-1.3364875595338,-0.0062471437868577,-0.9737809708578292,-137.34903400366818,61.809238515058055,9287.152968038978,71739.67931015909,0.002,0.0083868324499251,0.0080935682152753,-0.3051772247262742,0.0,-0.3338597138848759,-4.894449906037196,-0.6541238595428728,-20.993946785340363,0.0,0.0,0.0,0.0,0.0
262,11.920000000000003,-1.148091229071445,164.4997538638491,403.22711106133823,845.6094644994264,-1.1480350000000004,164.49996931861796,401.5855580773365,942.4255739051604,0.0019431621180351,0.0070410425205077,-117.77070428535056,11088.10627753994,5.622871770390493e-05,0.0002165834279127,0.0236247796589166,0.0,-0.0293228685925996,2.561703194638705,-0.0098569304230076,-3.901717101141815,-125.34144178408698,1127.4311657892486,10715.215613544053,71971.18526029361,0.002,0.0056636736903343,0.0121407742162281,-0.5767978887196411,1.3,-0.3359613841467083,-4.92254377562503,3.9075222293378986,-22.77664381679644,0.0,0.0,0.0,0.0,0.0
263,11.940000000000005,-1.148005174141791,164.49987440165333,400.9967034876792,1074.3952741416138,-1.1480350000000004,164.49996492630078,399.6163023948494,1178.5885171313596,-0.0009236350063916,0.0028622675361853,-81.71902126687203,12528.317776624835,-2.982533189777271e-05,9.270406492290044e-05,-0.1960918578289817,0.0,0.0068158827275746,-4.5274470867371885,-0.0042346739528053,-0.5932178947932647,-94.6637859539756,2057.6955742245505,12164.394796304585,72460.58818409943,0.002,0.0120602521428683,0.0046253472065774,-0.7037925027046174,3.5,-0.3496264092619893,-4.935372755887416,8.229845851499151,-27.317009376055683,0.0,0.0,0.0,0.0,0.0
264,11.960000000000004,-1.1480469259539856,164.49989398747704,399.5612223951183,1332.145265531032,-1.1480350000000004,164.49996038160384,398.582614961388,1443.55236444412,0.0004008154894723,0.0020740425611519,-44.91198552314175,13968.538818284234,1.1923297602221748e-05,6.894190540013448e-05,-0.4079519357220363,0.0,0.0230014068509423,4.499438866707163,0.0099926587591357,-0.730997693287734,-50.4894299391941,1598.776904578464,13609.690770089514,71928.5495658633,0.002,0.003433573084649,0.0075948779849091,-0.4188440860978461,5.0,-0.3524102664671404,-4.95227688457926,7.067144603167253,-31.9963047226632,0.0,0.0,0.0,0.0,0.0
265,11.980000000000004,-1.1478056222929642,164.50043070784744,398.8084229714027,1616.9621756296256,-1.1480350000000004,164.4999558068161,398.2307108427202,1729.9726552457028,-0.0076423307554006,-0.015965870792495,-20.723967614457685,14400.46819539271,-0.0002293828406961,-0.0004725727076868,-0.405407154570236,0.0,-0.0024246512860462,1.5908918497719486,-0.0089793593473647,-8.790336159417922,-25.10336813708932,1263.9085991467548,14593.771016813243,-869.2449091064045,0.002,0.0034972585813986,0.0086013257810926,-0.0447522032504793,5.7,-0.3103721974615051,-4.92018821583646,4.688045913387709,-25.93538459955399,0.0,0.0,0.0,0.0,0.0
266,12.000000000000004,-1.1479049025320445,164.5003748452162,398.4819175284203,1907.5837185205496,-1.1480350000000004,164.50204565027244,398.1658377055229,2017.9761416101023,-0.0043313030924952,0.6865203475490078,-10.907813100567516,14400.217088727895,-0.0001300984728415,-0.0004209207615267,-0.2870854573967244,0.0,0.0101931027655388,2.428881753621684,0.042298718641107,19.529130094458253,-11.983741286486625,121.09314370986326,14471.221477220766,-4397.279741506894,0.002,0.0121033089582721,0.0014764073469165,-0.2394812545330796,6.1,-0.2939247084319358,-5.006999578292728,0.4190724852475139,-8.05149913749652,0.0,0.0,0.0,0.0,0.0
267,12.020000000000003,-1.1479836211071608,164.5237079179989,398.3022731961853,2196.39280254572,-1.1480350000000004,164.5527749840794,398.1598809874011,2305.978719583087,-0.0016462055113875,4.891137154129282,-4.723088999233345,14400.06678916986,-5.137431430737574e-05,-0.0126928960330431,-0.1418059662045757,0.0,-0.0279206755326638,-5.74035233707842,2.7523765707758305,207.27554288792868,-3.92938179701608,372.79823757448014,14419.67679685402,-1289.8430939088469,0.002,0.002119602131998,0.0059703583634435,0.0082543440976173,6.2,-0.2901817825760944,-6.467856904235606,0.9942661728669472,-2.7665149678053464,0.0,0.0,0.0,0.0,0.0
268,12.040000000000004,-1.1480338969855697,164.63436858229787,398.22650209040535,2484.6303344109324,-1.1480350000000004,164.69031899270954,398.15994365198,2593.9803747753263,-3.575657894910218e-05,5.957422298582443,-2.2174718535195184,14400.0440952353,-1.0990181845454224e-06,-0.0372816536072909,-0.0665962214781751,0.0,-0.0204745571042609,-4.893253808626871,5.992891826361172,-155.66407356160244,-3.49135276695248,237.86258275325844,14406.34013461429,-645.8062921780881,0.002,0.0065428211618594,0.0110914683131088,0.0447521090589736,6.3,-0.3087278034435189,-5.267288798015986,0.1422206976686512,-1.2830972362454771,0.0,0.0,0.0,0.0,0.0
269,12.060000000000004,-1.1482772671924668,164.75624135355898,398.19533302030777,2772.695909292973,-1.1480350000000004,164.83432369170018,398.1599765413943,2881.981107898223,0.0080812865635936,6.682853508487336,-1.1781569059271355,14400.020467088483,0.000242267355516,-0.0155206334437905,-0.0353746367456155,0.0,0.05379388450015,7.937605208121063,6.516350576049118,34.42906222956368,-1.1254837126658344,-95.50638866068948,14402.71882333699,-165.2562945511148,0.002,0.0073583135178314,0.0105452779319564,-0.0375930749288926,6.3,-0.3544865566171942,-6.051321495086713,-0.6284995410317405,-0.8958979075672782,0.0,0.0,0.0,0.0,0.0
270,12.080000000000002,-1.148126455933538,164.8920732463718,398.1735317318942,3060.712587234717,-1.1480350000000004,164.9783283211305,398.1599877538136,3169.981155793664,0.0030479882658051,6.95532378980902,-0.4514190951613591,14400.002438352933,9.145511369965834e-05,-0.0073473268574806,-0.0135494512904907,0.0,-0.0438764618304752,5.86884053363796,6.872289367563428,10.368390211315395,-0.2448700442372855,56.111004033792696,14400.21693476394,188.6388358328403,0.002,0.0033241302645518,0.0091880791179097,0.0303838337246171,6.0,-0.3192370018931548,-5.856343484165789,-0.2250226714860666,-0.7964665362305051,0.0,0.0,0.0,0.0,0.0
271,12.100000000000003,-1.1475691135368111,165.0321645841914,398.1670959822352,3348.7174560764483,-1.1480350000000004,165.12233282908795,398.1599898168594,3457.981156007935,-0.0155329565688594,7.085735630440446,-0.2368623064235515,14399.99971738898,-0.0004658865020594,-0.0034344804457543,-0.0071070881980873,0.0,-0.0074422060864685,-10.984341905184454,7.072836446444735,6.100107178082729,-0.492771419061197,13.296629668043945,14399.437464778084,222.9774979490024,0.002,0.0113728517504946,0.0090514398715105,0.0284725346183373,6.0,-0.2724544134037248,-5.832434944096948,-0.5226116482735502,-0.7593815183389365,0.0,0.0,0.0,0.0,0.0
272,12.120000000000005,-1.1479263711130367,165.17443130279764,398.16382559091846,3636.724056972004,-1.1480350000000004,165.26633580133893,398.1599900017905,3745.9811560346616,-0.0035620641159263,7.143493621084414,-0.1278562427245765,14399.99977246134,-0.0001086287721023,-0.0016969555303433,-0.0038356070436908,0.0,0.043356167147747,-4.5035896772714485,7.191503683296975,0.1143430227812815,-0.0901715104175527,-24.17438532867518,14399.373934745025,-188.7801996068198,0.002,0.0089302361717875,0.0092051884493319,0.0105544275338663,6.0,-0.3019656598491693,-5.832183980735033,-0.5557824813685253,-0.7407858149170732,0.0,0.0,0.0,0.0,0.0
273,12.140000000000002,-1.14814438633741,165.31680317582,398.1614081537276,3924.723270888772,-1.1480350000000004,165.410335999319,398.15999000018365,4033.9811560103262,0.0036400978037633,7.1977641653388265,-0.0472705243752885,14399.999970216328,0.000109386347919,-6.697054058988157e-05,-0.0014181531483036,0.0,-0.0298216737013387,5.3682073981982255,7.118728772044922,12.8403177990088,0.0040403799267728,1.0932320201150376,14400.43399234382,-239.9160096094382,0.002,0.0066741609544688,0.0087212053383094,0.0143106026678353,6.0,-0.2893527271547667,-5.939935412211368,-0.472729014399578,-0.7475158178378469,0.0,0.0,0.0,0.0,0.0
