Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4549.0,90.979,-2.7771933367722967,184.4998214826979,386.5457783387097,47810.957413151,-2.9021230010579413,184.5000099999976,386.5459900000001,47906.77948400002,-9.60431009145003,0.006291133123453,0.0070547614882765,19200.000000000007,-0.0001293603204796,0.0001885158788608,0.000211761709405,0.0,-9.534929092654414,-6.405375910873002,0.0007190945031069,0.7329299164516702,0.0019771011904682,1.2816768702567365,19199.432297898988,-12.914684046087768,0.002,0.8275797641217457,3.2062695892268174,-0.8091575832780081,6.0,10.0,180.0,0.8056214996530601,-6.449237237761913,-0.1704015385052752,-2.5717057848477385,-368.7624905806956,655.5159845469761,166.74402288847938,752.8595163746818,514.8000000000002,0.8056214996530601,1.0279691219329834,0.9376780986785889,0.903690755367279,0.9689925909042358,1.1167652606964111,0.9650708436965942,1.1516684293746948,0.9315508008003235,1.032973289489746,1.0158703327178955,1.0012338161468506,1.0040419101715088,0.9857311248779297,0.9959604740142822,0.9877032041549683,1.006081223487854,0.9962238073348999,0.9438973665237427,1.00340735912323,0.9802669882774353,0.9727535247802734,0.9290857911109924,0.987116277217865,0.9810829162597656,0.9841972589492798,1.0089280605316162,0.934262752532959,0.9868386387825012,,1.0130600929260254,1.0046480894088745,0.9733263850212097,0.9820585250854492,0.9583838582038879,0.989624559879303,0.9967708587646484,0.9932926893234253,0.9796920418739319,0.9846210479736328,0.998634397983551
4550.0,90.99900000000002,-2.9693242188136297,184.4998410226624,386.54579002187,48194.95285154001,-3.0941229997111104,184.50001,386.5459900000001,48290.77948400002,-9.599942050621385,0.0056351567050879,0.0066644899030738,19200.000000000007,1.6199921928994e-06,0.0001690765439638,0.0001999803281023,0.0,-9.622775150906806,7.318604382194644,-0.0070855653163843,2.193601155614915,-0.0007501039468297,1.2814231235932376,19199.673408575,47.18905537926715,0.002,0.9074327737074496,3.227715663352345,-0.8196936426708287,6.0,10.0,180.0,0.6967431211784781,-6.448270433503033,-0.1576996187430664,-2.615255374246504,-370.9462452903478,656.2624922734881,167.0650114442397,754.2152581873409,514.8000000000002,0.6967431211784781,0.9801696538925171,0.9306974411010742,0.8780832290649414,0.9383918046951294,1.0696728229522705,0.9170905947685242,1.0805994272232056,0.8823400735855103,0.9685474634170532,0.9725691080093384,0.9429729580879211,0.947875440120697,0.9247798919677734,0.9413371086120605,0.9214295148849487,0.9508466720581055,0.9423878192901611,0.8766030073165894,0.9458626508712769,0.9056015610694885,0.921965479850769,0.8608018159866333,0.9122886657714844,0.9116261601448059,0.9035412073135376,0.942876398563385,0.8625253438949585,0.9210629463195801,,0.9496098160743713,0.950528621673584,0.9212198853492737,0.9410933256149292,0.908351480960846,0.9203231930732727,0.9357287883758545,0.936409592628479,0.9447628855705261,0.9246159791946411,0.9566170573234558
4551.0,91.01900000000003,-3.1605390579882005,184.49991825819663,386.5458330975285,48578.94698122396,-3.286122999658307,184.50001,386.5459900000001,48674.77948400001,-9.626112751886872,0.0030620742339037,0.0052328382963212,19200.000000000007,-0.0007833420125541,9.174277500937436e-05,0.000157003391633,0.0,-9.582775255652134,-11.780918710234996,0.0073274152913135,4.5749068076967685,-0.0019452121201677,0.7368253216125817,19199.58705328675,4.330335631611047,0.002,0.9817782900027332,3.273265421406589,-0.8371966185069813,6.0,10.0,180.0,0.8715899911330057,-6.448255258719175,-0.1459787801289102,-2.6695990206306623,-370.9046226451739,656.454746136744,167.05750572211986,754.1771290936704,514.8000000000002,0.8715899911330057,1.0589107275009155,0.9579634666442871,0.9146546721458435,0.9896921515464783,1.1389131546020508,0.9962806701660156,1.1835764646530151,0.9713197946548462,1.073021411895752,1.041939377784729,1.0256328582763672,1.0271975994110107,1.0093986988067627,1.0216392278671265,1.0138310194015503,1.029250979423523,1.0195001363754272,0.9693301916122437,1.0274834632873535,1.0052311420440674,0.9905441999435425,0.9494365453720093,1.0135802030563354,1.0040720701217651,1.0166114568710327,1.0336453914642334,0.9581010937690735,1.0124781131744385,,1.0392260551452637,1.0348459482192993,0.9998309016227722,1.0041898488998413,0.9747791886329651,1.009303092956543,1.0247802734375,1.0227903127670288,0.9967743158340454,0.9985406398773193,1.0231192111968994
4552.0,91.03900000000002,-3.353259702834843,184.4999346665504,386.5458465594961,48962.94133231028,-3.478123000354317,184.50001,386.5459900000001,49058.77948400002,-9.602091143159605,0.0025117250274063,0.0047818302320007,19200.000000000007,-6.279478615842498e-05,7.533483666716817e-05,0.000143439323332,0.0,-9.616709382742922,7.324800137873734,0.0048779877210672,1.77498078476059,-0.000244563887269,1.3444227761266443,19199.80950268893,111.62253464865051,0.002,1.0600709164682578,3.303902077879699,-0.8521689868326534,6.0,10.0,180.0,0.729048161770298,-6.451647724454155,-0.1386707312728635,-2.714177125439613,-371.5118113225869,656.8938730683719,167.19575286105993,754.7650645468352,514.8000000000002,0.729048161770298,0.9809577465057373,0.9304397702217102,0.8780190348625183,0.9371140599250793,1.0696781873703003,0.9165939092636108,1.0805704593658447,0.8819019794464111,0.9675021171569824,0.971461296081543,0.9429321885108948,0.9481425881385803,0.9250532388687134,0.9410686492919922,0.9214260578155518,0.9510715007781982,0.9424456357955933,0.8771151900291443,0.9458279609680176,0.9061591029167175,0.9223141670227051,0.8617516160011292,0.9129275679588318,0.9121025800704956,0.9036841988563538,0.9434224367141724,0.8630211353302002,0.9213308095932007,,0.9496395587921143,0.9499927759170532,0.9215219616889954,0.9410247802734375,0.9093870520591736,0.9206299185752869,0.9352401494979858,0.9356085062026978,0.9446993470191956,0.9249376058578491,0.9567715525627136
4553.0,91.05900000000004,-3.5448271955793564,184.49992472726308,386.5458700646788,49346.93871202952,-3.670123000866065,184.50001,386.5459900000001,49442.77948400002,-9.616511941566383,0.0028156039701065,0.0040008517666565,19200.000000000007,-0.0004954041735543,8.527304775020664e-05,0.0001199343901373,0.0,-9.605471116035634,-2.7376635874626905,0.0026850511539786,1.950088049276259,0.0012172245546502,1.4010629494916458,19199.843782135988,-51.51818627423541,0.002,1.1104089358952198,3.3503004555217006,-0.8654698029979948,6.0,10.0,180.0,0.8379604318064662,-6.452638143342671,-0.1313573149674484,-2.7562106513694977,-371.70890566129344,656.940936534186,167.21787643052997,754.8565322734175,514.8000000000002,0.8379604318064662,1.0142498016357422,0.9407683610916138,0.8982344269752502,0.9637585878372192,1.1077816486358643,0.9495148658752441,1.1361078023910522,0.9228160381317139,1.0200603008270264,1.008110761642456,0.9862306714057922,0.9905380606651306,0.9693022966384888,0.982306718826294,0.9705661535263062,0.9921005964279175,0.982959508895874,0.9250757694244385,0.9886618852615356,0.9596714377403259,0.9588809013366699,0.9093034863471985,0.9666075706481934,0.9619357585906982,0.9620124697685242,0.9918166399002075,0.9137366414070129,0.9691251516342163,,0.9972085952758789,0.9927965998649597,0.9594191908836365,0.9727174043655396,0.9428132176399231,0.9711082577705383,0.9811928272247314,0.977070689201355,0.9664131999015808,0.9678422212600708,0.9869151711463928
4554.0,91.07900000000004,-3.7371533655489393,184.49994994226049,386.5458771153959,49730.93320435752,-3.862122999125264,184.50001,386.5459900000001,49826.77948400002,-9.60563733743664,0.0020024022593173,0.0037645750700853,19200.000000000007,-0.0001692403136954,6.005747304134362e-05,0.0001128847766297,0.0,-9.61060113482627,4.394590231873055,0.0056284719037372,-1.586246228839233,0.0053627543959652,3.3562391731656787,19199.912797882505,85.82262406750682,0.002,1.08916798689756,3.4725118881599464,-0.885020642657261,6.0,10.0,180.0,0.7856683874800114,-6.453102204602084,-0.1259758490589248,-2.7931458569621475,-371.78895283064674,657.080468267093,167.25043821526498,754.9942661367088,507.3750000000001,0.7856683874800114,0.9896906018257141,0.9255557060241699,0.8831334710121155,0.9372841119766235,1.0800905227661133,0.9208161234855652,1.0911586284637451,0.8776782155036926,0.9661941528320312,0.9714745879173279,0.94681316614151,0.9554268717765808,0.929449200630188,0.9408152103424072,0.9273632764816284,0.952965259552002,0.9445924758911133,0.88106769323349,0.950248122215271,0.9165518283843994,0.9278536438941956,0.8748152852058411,0.9231300950050354,0.9201326370239258,0.9095248579978943,0.9524109363555908,0.8739075660705566,0.9283904433250427,,0.9590925574302673,0.9483314156532288,0.9253705739974976,0.9385042190551758,0.9152007699012756,0.9292197823524475,0.9409650564193726,0.9328556060791016,0.9457243084907532,0.9386990666389465,0.9576727747917175
4555.0,91.09900000000005,-3.929030338927864,184.49983887376345,386.5459152614918,50114.92912878381,-4.054122897610769,184.50001,386.5459900000001,50210.77948400003,-9.609739726857695,0.0057054437226448,0.0024901111447625,19200.000000000007,-0.0002921673273953,0.0001711261679516,7.4738701805675e-05,0.0,-9.59865071390151,-0.6754641827228536,-0.0192991720610062,-1.949622191153364,0.0097761911154957,-0.9759642542715186,19199.69026659192,-12.906266162349308,0.002,1.1784655047744712,3.362897043726865,-0.8891181230977625,6.0,10.0,180.0,0.8349397025123496,-6.465787178844297,-0.1186470047005426,-2.84186515930581,-372.48847641532336,656.5287341335465,167.2172191076325,754.8481330683544,514.8000000000002,0.8349397025123496,1.0103250741958618,0.939803421497345,0.897889256477356,0.9469413757324219,1.1012084484100342,0.9451150298118591,1.1290295124053955,0.9039708971977234,1.0061115026474,1.0040985345840454,0.9783452153205872,0.9832583069801331,0.9621703624725342,0.9729067087173462,0.9604794979095459,0.9832830429077148,0.9749834537506104,0.9171881675720215,0.9784550666809082,0.9520419239997864,0.9515907168388367,0.9029639363288879,0.9583368897438049,0.95531165599823,0.9523425102233887,0.9828996658325195,0.9032260179519653,0.9621498584747314,,0.9877738952636719,0.979020357131958,0.9491751790046692,0.9623610973358154,0.9399328827857971,0.9626665711402893,0.967363715171814,0.9629056453704834,0.9663872122764587,0.9625949859619141,0.9756976962089539
4556.0,91.11900000000004,-4.121324327937989,184.49983047854008,386.54586642137673,50498.92133585391,-4.246122800785036,184.50001,386.5459900000001,50594.77948400002,-9.599941890268555,0.0059844825588824,0.0041222009440499,19200.000000000007,1.8267788131547088e-06,0.0001795215044344,0.0001235783703496,0.0,-9.61130500229094,6.5320245734212055,0.0307660408612176,2.2546764365754592,0.006836230328083,4.268803566772837,19199.896357629936,98.73354268457705,0.002,1.2737588637720871,3.350496313070644,-0.8919368798660717,6.0,10.0,180.0,0.8071229527665089,-6.48978798518976,-0.1118203018311687,-2.923394445848235,-371.33423820766166,657.3698670667733,167.25310955381624,755.0065665341772,514.8000000000002,0.8071229527665089,0.9801400899887085,0.9271154403686523,0.8774690628051758,0.9458231329917908,1.0732567310333252,0.9160032868385315,1.0804286003112793,0.8796289563179016,0.9665422439575195,0.9678568840026855,0.9441564679145813,0.9507623314857483,0.9265829920768738,0.9418306350708008,0.9249824285507202,0.9536056518554688,0.943049430847168,0.8787344694137573,0.94935142993927,0.9094900488853455,0.9263654947280884,0.8671854138374329,0.9164741039276123,0.9149196147918701,0.9046129584312439,0.9475064277648926,0.8696526288986206,0.9231357574462891,,0.9531601071357727,0.9512094259262085,0.9263374209403992,0.9438834190368652,0.9104114174842834,0.9225022196769714,0.940284252166748,0.938322901725769,0.9454988837242126,0.9297173619270325,0.9611418843269348
4557.0,91.13900000000002,-4.312931469994598,184.50008929970605,386.5459657264556,50882.92151656626,-4.438123003969801,184.50001,386.5459900000001,50978.77948400001,-9.613029794629952,-0.0026336590118049,0.0008080401662281,19200.000000000007,-0.0003908291130182,-7.929969802530183e-05,2.4273482423857944e-05,0.0,-9.583495626035289,-4.400739484897964,0.0046396239115559,0.0561378649572766,0.0075826976391191,-4.024835314110274,19200.34197351679,-51.47231665112197,0.002,1.3316448198172894,3.372727473136589,-0.9031188795683134,6.0,10.0,180.0,0.8799203100103208,-6.463430007392054,-0.1108377448265079,-2.921331591501496,-371.1961191038308,656.9604335333867,167.1530547769081,754.5782832670886,514.8000000000002,0.8799203100103208,1.0207260847091675,0.9471381902694702,0.9041181206703186,0.9505993723869324,1.1109066009521484,0.9632540345191956,1.1516382694244385,0.9300543665885925,1.0342200994491577,1.0217883586883545,0.9957473874092102,0.99777752161026,0.9801843166351318,0.9911937713623047,0.9780596494674683,0.999009370803833,0.9921904802322388,0.937421441078186,0.9935967922210693,0.9699379205703735,0.962382972240448,0.9154984354972839,0.9767546653747559,0.9722696542739868,0.9775527715682983,0.9982891082763672,0.9180359840393066,0.9801918268203735,,1.0034583806991577,1.0013421773910522,0.9629969000816345,0.976048469543457,0.9500718712806702,0.9824449419975281,0.9820435047149658,0.9847210645675659,0.9764737486839294,0.971350908279419,0.9908478856086731
4558.0,91.15900000000002,-4.505222814263914,184.5001193052585,386.54596780154577,51266.920748724144,-4.630122800482449,184.50001,386.5459900000001,51362.77948400003,-9.603324287370894,-0.0036685186538576,0.0007437937348908,19200.000000000007,-9.968484769428428e-05,-0.0001093052605385,2.219951892101436e-05,0.0,-9.607418059834917,4.031892741679551,0.0048792189281257,-1.4619082743247984,0.0046469459264898,-4.093872975143254,19199.82662783903,12.873707587227315,0.002,1.388665305962238,3.384248559200523,-0.9094695120002928,6.0,10.0,180.0,0.8251819174294471,-6.454091662988715,-0.1093583412165686,-2.9284898646457536,-371.5075595519154,657.0392167666934,167.20452738845404,754.7986416335443,514.8000000000002,0.8251819174294471,0.9978272914886475,0.9386149644851685,0.8884272575378418,0.9260176420211792,1.0806198120117188,0.930767834186554,1.1061146259307861,0.8939695358276367,0.9877268671989441,0.991773247718811,0.9590931534767151,0.9626728892326355,0.9424892067909241,0.955459713935852,0.9361628293991089,0.9642441272735596,0.9577040672302246,0.8965498208999634,0.9569330215454102,0.9258888363838196,0.9315036535263062,0.8764089941978455,0.9321750402450562,0.931077778339386,0.9276644587516785,0.9583622217178345,0.8751561641693115,0.9403835535049438,,0.9639977216720581,0.9620137214660645,0.9290071725845337,0.9469311237335205,0.923207700252533,0.9398570656776428,0.9443416595458984,0.9446818828582764,0.9519951939582825,0.9385126829147339,0.9607377648353577
4559.0,91.17900000000004,-4.69686449727393,184.50007919671705,386.5459619950007,51650.91901697866,-4.822122996508498,184.50001,386.5459900000001,51746.77948400002,-9.615271522015648,-0.0023061873632645,0.0009049036075432,19200.000000000007,-0.0004580993443574,-6.919671775848915e-05,2.8006283955027432e-05,0.0,-9.578377463662708,-2.2562689142294445,-0.0009972979097546,-1.338745270022377,-0.0032035783976269,-3.5382857807587613,19199.98158201232,-77.27699701208266,0.002,1.4393558876957326,3.3978945244878456,-0.9167694056414454,6.0,10.0,180.0,0.8920279042859505,-6.447266610938111,-0.1044808983847179,-2.9510814405120143,-371.3957797759577,656.6281083833467,167.10826369422702,754.3848208167722,514.8000000000002,0.8920279042859505,1.013437271118164,0.9430699348449707,0.900344729423523,0.9437991380691528,1.1031440496444702,0.9508539438247681,1.1390918493270874,0.9148027300834656,1.0187171697616577,1.0122337341308594,0.9865148663520813,0.9890407919883728,0.9708272218704224,0.9813947677612305,0.967767596244812,0.9903234243392944,0.983391284942627,0.9273020029067993,0.9846640229225159,0.9601662158966064,0.9555324912071228,0.9077955484390259,0.9666863083839417,0.962981104850769,0.9647039175033569,0.9892175197601318,0.9086309671401978,0.9702542424201965,,0.9939841628074646,0.9892783164978027,0.9547266364097595,0.9680508375167847,0.9449365735054016,0.9723802208900452,0.9729995727539062,0.9725009202957153,0.9717049598693848,0.9658849239349365,0.9816828370094299
4560.0,91.19900000000004,-4.889050933818161,184.50004471902105,386.5459463501416,52034.91507640632,-5.014122899305173,184.50001,386.5459900000001,52130.77948400002,-9.609056176316674,-0.0011576361732889,0.0014590593162727,19200.000000000007,-0.0002717622738715,-3.471902103177362e-05,4.374952642133546e-05,0.0,-9.59962974150001,4.269176536726379,0.001270558160691,-3.049791443704054,-0.0072966807833917,-0.7308658958638862,19199.77615368297,17.142706502223522,0.002,1.4975598388028275,3.414199730369244,-0.9216484963440896,6.0,10.0,180.0,0.910588437452027,-6.443859654477143,-0.1035156392270106,-2.976241047824942,-371.6058898879788,656.7135541916733,167.1496318471135,754.5624104083861,522.2250000000001,0.910588437452027,1.0031665563583374,0.9347779750823975,0.8890706300735474,0.9369513988494873,1.0848543643951416,0.9341253638267517,1.103238821029663,0.8962355256080627,0.9811821579933167,0.989149272441864,0.9625921845436096,0.9660446047782898,0.9460289478302002,0.9578194618225098,0.9422935247421265,0.9700782299041748,0.9597934484481812,0.9005250930786133,0.9629202485084534,0.9323702454566956,0.9396793842315674,0.8865191340446472,0.9383957386016846,0.9381599426269531,0.9296601414680481,0.9656064510345459,0.884954035282135,0.9441766142845154,,0.9685124754905701,0.9590671062469482,0.9377426505088806,0.9516520500183105,0.9297156929969788,0.9419339299201965,0.9486196041107178,0.9465311765670776,0.9566431641578674,0.9461472034454346,0.9625754952430725
4561.0,91.21900000000004,-5.0809785206986735,184.5000299725737,386.5459503103526,52418.91311872901,-5.206123002727145,184.50001,386.5459900000001,52514.77948400001,-9.611468920941489,-0.0006614681089852,0.0013305530415019,19200.000000000007,-0.0003440809887537,-1.997257369518607e-05,3.9688740049848825e-05,0.0,-9.610330476614347,-4.081547937642319,-0.0061008882745267,-2.205188066927611,-0.0061264840133389,0.9189912279863588,19199.913696439737,-51.509571209385015,0.002,1.5788833801196611,3.4525171569353774,-0.9032811471926964,6.0,10.0,180.0,0.930664236765377,-6.445272461626328,-0.1000920331335374,-3.003386730611149,-372.1329449439894,656.7357770958367,167.21481592355676,754.8412052041931,529.6500000000001,0.930664236765377,1.028138279914856,0.94564288854599,0.9073215126991272,0.971253514289856,1.1217842102050781,0.968795895576477,1.1514477729797363,0.9310356974601746,1.0293354988098145,1.0241601467132568,1.0036861896514893,1.0064423084259033,0.9887017011642456,0.9986573457717896,0.9906800985336304,1.011695384979248,0.9980982542037964,0.9454832077026367,1.0062719583511353,0.9819057583808899,0.9772276878356934,0.9323564767837524,0.9888099431991577,0.9853568077087402,0.9827459454536438,1.0115578174591064,0.9338727593421936,0.9883289337158203,,1.0126066207885742,0.9988009929656982,0.9777242541313171,0.9813824892044067,0.9610198140144348,0.9842732548713684,0.9924641847610474,0.9895051717758179,0.9827427268028259,0.9845602512359619,0.9979752898216248
4562.0,91.23900000000002,-5.273281009464087,184.49997340722743,386.5459513999539,52802.90958561109,-5.398122900802334,184.50001,386.5459900000001,52898.77948400002,-9.601371385480403,0.0012186019012157,0.001293908403133,19200.000000000007,-4.129658608083137e-05,3.659277264346414e-05,3.8600613245160615e-05,0.0,-9.580581150597292,2.187768449067547,-0.004418336099226,-1.0318157789385445,-0.0039045564749586,1.5810699952206868,19199.67260733437,-38.56777983528627,0.002,1.557109512770934,3.575440213191643,-0.9671397698102177,6.0,10.0,180.0,0.8882171097753633,-6.450659571623554,-0.0961859316214711,-3.0387591344310927,-371.8629724719947,656.4373885479183,167.12340796177838,754.4481026020965,540.5250000000001,0.8882171097753633,1.0142639875411987,0.9413690567016602,0.8955583572387695,0.9674992561340332,1.1007689237594604,0.950873851776123,1.1190661191940308,0.9181649088859558,1.004953384399414,1.0060899257659912,0.9865966439247131,0.98639315366745,0.9711432456970215,0.9846796989440918,0.9722806215286255,0.9989583492279053,0.9828693866729736,0.9292763471603394,0.9901425838470459,0.959368884563446,0.9653671979904175,0.9122795462608337,0.9653636813163757,0.9668685793876648,0.9585807919502258,0.9922685623168945,0.9150885939598083,0.9681780934333801,,0.9892722368240356,0.9825857877731323,0.9678120017051697,0.9795291423797607,0.9526265263557434,0.9623571038246155,0.973007321357727,0.9736529588699341,0.9717547297477722,0.9669256210327148,0.9832281470298767
