Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3087.0,61.73900000000002,-42.34238376942994,209.4824823474599,386.5458004875058,75037.69641783612,-42.21779800006856,209.4820000000001,386.5459710000003,75132.379484,9.59287860033652,-0.0160788686040751,0.0056686743377116,19200.000000000007,-0.0002136301684394,-0.0004823474598122,0.0001698115351316,0.0,9.61035475288926,-5.2440692501124335,-0.0197886098245436,-1.5799601956740374,-0.0036467942309276,-1.585496702459137,19199.604069186928,-21.51946678363257,0.002,-1.4420166742127207,-2.737353987604308,-0.6658310351477189,6.0,10.0,180.0,-0.8217690397654446,-4.805177818718408,-0.1567349481648087,-2.311216726502348,2.657356341901293e-68,4.768375157101968e-68,1.2109749742811794e-68,5.466753698578318e-68,1.5000000000000002,-0.8217690397654446,0.09429211914539337,-0.3601933717727661,-0.44996318221092224,-0.3708735406398773,-0.40622442960739136,-0.4939844608306885,-0.3796112835407257,-0.3698843717575073,-0.3682518005371094,-0.39653855562210083,-0.5605179667472839,-0.5779038071632385,-0.6840462684631348,-0.6494076251983643,-0.648849606513977,-0.6880539655685425,-0.5979291200637817,-0.4922647178173065,-0.5356580018997192,-0.4782896041870117,-0.5693650245666504,-0.5650367736816406,-0.5590634346008301,-0.6153714060783386,-0.5704375505447388,-0.6128420233726501,-0.503296434879303,-0.5567217469215393,,-0.6745244860649109,-0.282589316368103,-0.5057005882263184,-0.48120516538619995,-0.8332697749137878,-0.6947094202041626,-0.3239648640155792,-0.554852306842804,-0.38519057631492615,-0.6272983551025391,-0.4205242991447449
3088.0,61.759000000000015,-42.151014803884266,209.4823435802149,386.5457850091312,75421.68794212704,-42.02579800026529,209.4820000000001,386.5459710000003,75516.379484,9.613908403102547,-0.0114545403740978,0.0061853034252319,19200.000000000007,0.0004173083718195,-0.0003435802149214,0.0001854880650501,0.0,9.577889876483574,5.370095745785196,-0.0087975333217374,2.8623929573814646,-0.0078084204886845,3.118514635611493,19199.673216996987,-8.574188503445981,0.002,-1.4741095494910077,-2.8187615487219766,-0.6889238987705053,6.0,10.0,180.0,-0.9082119743336132,-4.787134127458172,-0.1469809732848548,-2.3927508891629308,1.3286781709506463e-68,2.384187578550984e-68,6.054874871405897e-69,2.733376849289159e-68,6.300000000000002,-0.9082119743336132,-0.00207732617855072,-0.4178532660007477,-0.4570976793766022,-0.4262574315071106,-0.4893968403339386,-0.5324290990829468,-0.44581130146980286,-0.4141542315483093,-0.41781747341156006,-0.46539050340652466,-0.6219541430473328,-0.6305897831916809,-0.7378559708595276,-0.697151780128479,-0.6929236650466919,-0.7415668964385986,-0.6437289714813232,-0.5442801117897034,-0.5874230861663818,-0.5267228484153748,-0.6195051074028015,-0.6169402003288269,-0.604119062423706,-0.6735126972198486,-0.6306783556938171,-0.6734963655471802,-0.5540744662284851,-0.6031925678253174,,-0.7132165431976318,-0.29230621457099915,-0.5471153259277344,-0.5476216077804565,-0.8157321810722351,-0.7451654076576233,-0.34456667304039,-0.5854787230491638,-0.4224505126476288,-0.6888266801834106,-0.4482622742652893
3089.0,61.77900000000003,-41.95889929471645,209.48238943993564,386.54581152868553,75805.68008402656,-41.833797999687846,209.4820000000001,386.5459710000003,75900.37948400002,9.610060543298236,-0.0129828887878562,0.0053023493518393,19200.000000000007,0.0003018986645594,-0.0003894399355881,0.0001590728304064,0.0,9.628423815451828,-0.6700539530278841,2.781144645967182e-05,-2.6878634065059983,0.0029250126913786,2.2556097297246347,19199.44984983169,-94.43219388478856,0.002,-1.5319580785192466,-2.8952671364607574,-0.7136528009330705,6.0,10.0,180.0,-0.87696935336021,-4.769066602234561,-0.1401537196928139,-2.473752028747874,6.643390854753233e-69,1.192093789275492e-68,3.0274374357029486e-69,1.3666884246445795e-68,12.450000000000005,-0.87696935336021,0.03340606391429901,-0.39333778619766235,-0.4584912359714508,-0.39361336827278137,-0.4578762352466583,-0.51890629529953,-0.40957602858543396,-0.39504092931747437,-0.3958510458469391,-0.43802130222320557,-0.5969499349594116,-0.6024585366249084,-0.7147221565246582,-0.6717516183853149,-0.6694831848144531,-0.7138655185699463,-0.6189930438995361,-0.5218423008918762,-0.5628324151039124,-0.4986583888530731,-0.5916440486907959,-0.5911820530891418,-0.5894172787666321,-0.643618643283844,-0.5932698249816895,-0.6334185004234314,-0.5241129994392395,-0.5766955614089966,,-0.6858381628990173,-0.2855028808116913,-0.5178355574607849,-0.5028691291809082,-0.8304248452186584,-0.7180646061897278,-0.3381862938404083,-0.5678972005844116,-0.39890429377555847,-0.6656246781349182,-0.4451448321342468
3090.0,61.799000000000014,-41.76674010564802,209.4822957844113,386.54584869121584,76189.67167664865,-41.64179799862791,209.4820000000001,386.5459710000003,76284.379484,9.604758120929116,-0.009855942166777,0.0040667804176309,19200.000000000007,0.0001427111732688,-0.0002957844112943,0.0001219156307247,0.0,9.613037191834902,-2.075203907017104,-0.0070781693098878,0.3070787894363633,0.0053754371181573,1.393579315173557,19199.535709599804,42.935055062486455,0.002,-1.582251455810797,-2.9641385920504955,-0.7362208813141641,6.0,10.0,180.0,-0.9384795878122488,-4.756316073150246,-0.1294043912575884,-2.551151120711044,3.3216954273766164e-69,5.96046894637746e-69,1.5137187178514743e-69,6.833442123222895e-69,19.800000000000004,-0.9384795878122488,0.02748158574104309,-0.38584837317466736,-0.4648337960243225,-0.3724004924297333,-0.4360032379627228,-0.49540403485298157,-0.4026290774345398,-0.3875064551830292,-0.3932255804538727,-0.4324934184551239,-0.591825544834137,-0.5853160619735718,-0.7057371139526367,-0.6614985466003418,-0.6575990915298462,-0.6974444389343262,-0.6164271831512451,-0.5176254510879517,-0.5513587594032288,-0.4861186146736145,-0.5825543403625488,-0.5850629210472107,-0.580930769443512,-0.6252182126045227,-0.5808722376823425,-0.6195899248123169,-0.5153293013572693,-0.5662132501602173,,-0.667549192905426,-0.26840829849243164,-0.5157535672187805,-0.4893549084663391,-0.8160461783409119,-0.7054035067558289,-0.3287416398525238,-0.5522171258926392,-0.40180087089538574,-0.6435790657997131,-0.4433988928794861
3091.0,61.81900000000002,-41.57442494795133,209.48224022802287,386.5458495814467,76573.66499204338,-41.44979799906931,209.4820000000001,386.5459710000003,76668.37948400002,9.59424854678794,-0.0079924727528408,0.0040346379709028,19200.000000000007,-0.0001723477461159,-0.0002402280228226,0.000121025431822,0.0,9.59862463994266,-7.137214046001995,-0.0205141242934661,3.1200696801125725,0.0007226464591972,-0.9684823523674092,19199.740992131672,-68.61542906523039,0.002,-1.587086774082992,-3.027751611737932,-0.7559458889923627,6.0,10.0,180.0,-0.9213436434071968,-4.737254964535282,-0.1245080332161442,-2.6188694769238854,1.6608477136883082e-69,2.98023447318873e-69,7.568593589257373e-70,3.4167210616114487e-69,28.200000000000006,-0.9213436434071968,0.049104243516922,-0.3582790195941925,-0.4730954170227051,-0.32672515511512756,-0.3812471926212311,-0.45192790031433105,-0.36430561542510986,-0.3620091378688812,-0.37455570697784424,-0.4034484624862671,-0.5660261511802673,-0.5462348461151123,-0.6778859496116638,-0.6320120096206665,-0.6280171275138855,-0.659008264541626,-0.5986720323562622,-0.4962317645549774,-0.5203458666801453,-0.45474448800086975,-0.5553974509239197,-0.5607380867004395,-0.5550724267959595,-0.5834473967552185,-0.5455465912818909,-0.5830471515655518,-0.4888887405395508,-0.5380326509475708,,-0.6312770247459412,-0.2478719800710678,-0.5021088719367981,-0.4523690342903137,-0.7890210151672363,-0.675010085105896,-0.31067976355552673,-0.5210319757461548,-0.3935503661632538,-0.5935236811637878,-0.4199374318122864
3092.0,61.83900000000002,-41.38288864216272,209.4821711390601,386.5458545424186,76957.65660821888,-41.25779790067421,209.4820000000001,386.5459710000003,77052.37948400002,9.60970692120399,-0.0057049873813633,0.0038696727841602,19200.000000000007,0.0002913386396118,-0.0001711390600351,0.0001160560331984,0.0,9.593964881836126,2.431600013427128,-0.0007575743787783,1.398717466734879,0.0004721143373091,-1.1560080267238262,19199.585874768825,98.70110730678198,0.002,-1.610343124296235,-3.0777560199972203,-0.7750624183276871,6.0,10.0,180.0,-0.8994051743579237,-4.732424949402469,-0.1186503261707302,-2.683489813748008,8.304238568441541e-70,1.490117236594365e-69,3.7842967946286864e-70,1.7083605308057243e-69,37.50000000000001,-0.8994051743579237,-0.05050523579120636,-0.41964006423950195,-0.4756869077682495,-0.3884052336215973,-0.4773956835269928,-0.5032646059989929,-0.43751823902130127,-0.40974974632263184,-0.42678433656692505,-0.4856342673301697,-0.6221639513969421,-0.5952970385551453,-0.7228692173957825,-0.6768653988838196,-0.6726112365722656,-0.7152252197265625,-0.6423525810241699,-0.5506592392921448,-0.5727461576461792,-0.5038844347000122,-0.6003589034080505,-0.6079505681991577,-0.6037032604217529,-0.6426581740379333,-0.5964784026145935,-0.6357786059379578,-0.5268028974533081,-0.5811906456947327,,-0.6711223125457764,-0.2664004862308502,-0.5322649478912354,-0.49998533725738525,-0.7961629629135132,-0.7146430611610413,-0.3385421931743622,-0.5595346689224243,-0.42480751872062683,-0.66116863489151,-0.4495026469230652
3093.0,61.85900000000002,-41.19066316247993,209.48216321650784,386.5458683868379,77341.65165311379,-41.06579800122882,209.4820000000001,386.5459710000003,77436.379484,9.602181650045784,-0.0054434990159676,0.0034121604773394,19200.000000000007,6.53557480055055e-05,-0.0001632165077622,0.0001025047131185,0.0,9.583023289134037,-4.570153502054589,0.0031884457175358,1.7734299817611785,-0.0046238876082135,0.4182540237268487,19199.552538038268,-64.44597460745919,0.002,-1.6368797610287968,-3.10840014258962,-0.7919094104778006,6.0,10.0,180.0,-0.9502659636059864,-4.726616281615188,-0.1137746096826823,-2.7393487035969173,185.7945,-328.1225,83.5265,377.073,47.400000000000006,-0.9502659636059864,-0.3317434787750244,-0.7693210244178772,-0.9370853900909424,-1.057672381401062,-0.6656108498573303,-0.8020642995834351,-0.7676637172698975,-0.8439254760742188,-0.6301465034484863,-0.8229286670684814,-0.7650472521781921,-0.8392660617828369,-0.7217470407485962,-0.7028405666351318,-0.8259962797164917,-0.7254562377929688,-0.6624611616134644,-0.7321274876594543,-0.7638147473335266,-0.7899478077888489,-0.7787995934486389,-0.8083245158195496,-0.7561907768249512,-0.8377947807312012,-0.876843273639679,-0.7849077582359314,-0.8256191611289978,-0.8358799815177917,,-0.955591082572937,-0.886634349822998,-0.8350191712379456,-1.0070903301239014,-0.8328126072883606,-0.7708123922348022,-0.6892040967941284,-0.8815155029296875,-0.9029508233070374,-0.824055552482605,-0.776229977607727
3094.0,61.87900000000002,-40.998931773883626,209.4821629766209,386.5458750134284,77725.64544053805,-40.87379800106196,209.4820000000001,386.5459710000003,77820.37948400002,9.611137329017684,-0.0054323088013443,0.0031870837286232,19200.000000000007,0.0003340740094891,-0.0001629766209172,9.568272047471232e-05,0.0,9.620130563733436,5.800454226319004,0.0007563277635168,-0.6731698050064869,-0.0002460182219525,2.9940840396497825,19199.6734270542,85.8444274305028,0.002,-1.6568828755939502,-3.143737124820232,-0.8029147907481841,6.0,10.0,180.0,-0.9419354798438409,-4.7177990466634325,-0.1098568474530523,-2.795736677088852,279.20425,-492.65825,125.44525,566.275,57.90000000000002,-0.9419354798438409,-0.5681734085083008,-0.9650951623916626,-1.0572593212127686,-1.1791481971740723,-0.9102352857589722,-0.930047333240509,-0.8818516731262207,-0.971477746963501,-0.8014010190963745,-1.0105534791946411,-0.8707180619239807,-0.9466754198074341,-0.7325472831726074,-0.6681243181228638,-0.8656702041625977,-0.7579922676086426,-0.6465097665786743,-0.802492618560791,-0.8608850240707397,-0.8584202527999878,-0.8266037106513977,-0.8439046144485474,-0.8447659611701965,-0.8728976249694824,-0.9344843626022339,-0.802489161491394,-0.8483002781867981,-0.907793402671814,,-1.021374225616455,-0.8630564212799072,-0.8288965225219727,-1.2403661012649536,-0.7901172637939453,-0.8598411679267883,-0.8344284296035767,-1.0289736986160278,-0.9238175749778748,-0.8921353816986084,-0.9324196577072144
3095.0,61.89900000000002,-40.80659183709712,209.4821398109524,386.5458886303564,78109.64087446194,-40.68179800119378,209.4820000000001,386.5459710000003,78204.379484,9.599811188529134,-0.0046555745998018,0.0027344747376515,19200.000000000007,-5.559208478215046e-06,-0.0001398109523212,8.187170218245826e-05,0.0,9.570299378376406,-5.006052022557549,-0.0132191518728203,0.9824400648458648,0.0046515387999297,4.213268978012133,19199.79315103044,-17.135327305691124,0.002,-1.6530767034043343,-3.161425019397096,-0.8037273936548901,6.0,10.0,180.0,-0.9022851951170742,-4.703605164808144,-0.1054435832754489,-2.850576065703112,324.62962500000003,-574.621625,146.195125,659.9815,63.375000000000014,-0.9022851951170742,-0.6105515956878662,-0.931687593460083,-1.0834357738494873,-1.1707056760787964,-0.8973146080970764,-0.9296517372131348,-0.8550132513046265,-0.946933388710022,-0.8348917961120605,-1.0180459022521973,-0.8659715056419373,-0.9353410005569458,-0.6829500198364258,-0.595028281211853,-0.8357576131820679,-0.7110505104064941,-0.6154496669769287,-0.7565653324127197,-0.8246366381645203,-0.8227219581604004,-0.7770683765411377,-0.7747299671173096,-0.7998805642127991,-0.8124728798866272,-0.8763593435287476,-0.7418173551559448,-0.7743449211120605,-0.8607136011123657,,-0.9834336042404175,-0.5564366579055786,-0.8152404427528381,-1.186383843421936,-0.72175532579422,-0.8500286936759949,-0.8014523983001709,-1.0431933403015137,-0.9013357162475586,-0.8040486574172974,-0.901721715927124
3096.0,61.91900000000002,-40.61481360054111,209.4820911090165,386.5459063617476,78493.63611595325,-40.48979790058609,209.4820000000001,386.5459710000003,78588.379484,9.607202420667988,-0.0030573013568942,0.002147199242181,19200.000000000007,0.0002160988220938,-9.110901639128648e-05,6.443725809687675e-05,0.0,9.620156696919034,2.5001004052040714,0.0053528126967163,2.3104640198891184,0.013924822723131,2.318932366800234,19199.689332984475,64.4131111573711,0.002,-1.686644833705772,-3.200117083066246,-0.8198552284729979,6.0,10.0,180.0,-0.9159497789466516,-4.7021752675750434,-0.1030140141002731,-2.8987716273681388,348.7788125,-615.8188124999999,156.7795625,707.72925,74.775,-0.9159497789466516,-0.7102049589157104,-1.0011974573135376,-1.1482540369033813,-1.196687936782837,-0.9667670726776123,-1.0175449848175049,-0.9098477363586426,-0.9804562330245972,-0.931359052658081,-1.0995349884033203,-0.903465211391449,-0.9694581627845764,-0.7095320224761963,-0.6085551977157593,-0.8573811054229736,-0.743105411529541,-0.6379777193069458,-0.7874487042427063,-0.8748003840446472,-0.8548457622528076,-0.8179688453674316,-0.8080102205276489,-0.8503139615058899,-0.8308684229850769,-0.8947885632514954,-0.7728274464607239,-0.804715633392334,-0.8952446579933167,,-1.0153650045394897,-0.5894916653633118,-0.8611605167388916,-1.2066340446472168,-0.7343592643737793,-0.9047999382019043,-0.8442578315734863,-1.0726009607315063,-0.9356469511985779,-0.8444859981536865,-0.9217901229858398
3097.0,61.93900000000001,-40.422847714125886,209.4820614915336,386.5459336010071,78877.63240113524,-40.297797999095366,209.4820000000001,386.5459710000003,78972.379484,9.608346857957637,-0.0020502698690155,0.0012343583402577,19200.000000000007,0.0002503098141607,-6.149153349196175e-05,3.699665999484476e-05,0.0,9.562942976055322,0.67549046148211,0.0012477667988411,3.906325139725199,0.0121759280672603,-2.806968983420549,19200.0666806961,-30.05050161689009,0.002,-1.6925892712781512,-3.2188279840398915,-0.8311680722329885,6.0,10.0,180.0,-0.9629014249764378,-4.696307544831437,-0.0991405725804235,-2.935209529370167,359.79090625000003,-635.83440625,161.83078125,730.5721249999999,86.77500000000002,-0.9629014249764378,-0.7229349613189697,-0.9992396831512451,-1.158712387084961,-1.1897706985473633,-0.9665950536727905,-1.033340334892273,-0.9158579111099243,-0.9633437395095825,-0.9510048031806946,-1.1223831176757812,-0.908082127571106,-0.9678568840026855,-0.7029683589935303,-0.6163806915283203,-0.8577232360839844,-0.7435946464538574,-0.6480292081832886,-0.7863394021987915,-0.876879096031189,-0.8555065989494324,-0.8225827813148499,-0.7990478277206421,-0.8499568700790405,-0.8253021240234375,-0.8885546326637268,-0.776595950126648,-0.7960953116416931,-0.8913091421127319,,-1.0167958736419678,-0.5759449005126953,-0.8675481677055359,-1.1891025304794312,-0.7274157404899597,-0.9106594324111938,-0.841498613357544,-1.054552674293518,-0.9412351250648499,-0.8474140763282776,-0.9244713187217712
3098.0,61.95900000000002,-40.23074303591622,209.4820534372004,386.5459501863753,79261.62751249225,-40.10579799781403,209.4820000000001,386.5459710000003,79356.37948400002,9.60485379756175,-0.0017811204652442,0.0006815198493154,19200.000000000007,0.0001456361123797,-5.34372003370166e-05,2.031752981423694e-05,0.0,9.635739893157307,-1.0439286383398982,0.0144204277532122,2.8707897952817056,0.0065994438211839,-5.987647977676403,19199.621343236264,17.096576844215214,0.002,-1.7097424106192471,-3.2527045996113424,-0.8460684909555294,6.0,10.0,180.0,-0.9331453330736976,-4.697235658176089,-0.0981669837789453,-2.9854292630162123,366.918453125,-646.4287031250001,164.662890625,743.3040624999999,99.07500000000002,-0.9331453330736976,-0.7377563714981079,-0.9987269043922424,-1.1627271175384521,-1.1889348030090332,-0.9711408615112305,-1.0450754165649414,-0.9263619184494019,-0.9591187238693237,-0.9650912284851074,-1.1363542079925537,-0.921924889087677,-0.9718368649482727,-0.7054795026779175,-0.6372321844100952,-0.8661973476409912,-0.7515813112258911,-0.6595015525817871,-0.7891533970832825,-0.8830567598342896,-0.8625112175941467,-0.8300327062606812,-0.796033501625061,-0.8530442714691162,-0.8292445540428162,-0.888771653175354,-0.7875193357467651,-0.7919614315032959,-0.899707019329071,,-1.025029182434082,-0.5919797420501709,-0.8748305439949036,-1.180806279182434,-0.7236927151679993,-0.9102172255516052,-0.8500543832778931,-1.0561164617538452,-0.9513849020004272,-0.8535116910934448,-0.93694669008255
3099.0,61.97900000000002,-40.03875669624934,209.4821006627405,386.54595812232617,79645.62308018815,-39.91379799751427,209.4820000000001,386.5459710000003,79740.379484,9.60530467074538,-0.0033514119276161,0.0004200459968616,19200.000000000007,0.000159098240688,-0.0001006627404478,1.2583962069123307e-05,0.0,9.578372321386436,3.2930765667114046,0.0051179913493704,-2.313427665026732,-0.0048775205783879,-5.794315006392745,19199.931362115825,12.859396831232123,0.002,-1.715817665114938,-3.239192259810336,-0.8512933516999163,6.0,10.0,180.0,-0.9775427320961276,-4.689449860776125,-0.0956952459970793,-3.0202467314830304,369.2422265625,-651.2433515625,165.8374453125,748.6375312499999,111.82500000000002,-0.9775427320961276,-0.7888336181640625,-1.0316325426101685,-1.1800971031188965,-1.2007336616516113,-1.0080010890960693,-1.0750572681427002,-0.9536212682723999,-1.0009775161743164,-0.994987964630127,-1.1673529148101807,-0.9589752554893494,-0.9940177798271179,-0.7452013492584229,-0.6778324842453003,-0.8900232315063477,-0.7860521078109741,-0.6849029064178467,-0.8175879716873169,-0.9190828800201416,-0.8944427967071533,-0.8596064448356628,-0.8308427333831787,-0.8899751901626587,-0.8559304475784302,-0.9158439636230469,-0.8200008869171143,-0.8207688927650452,-0.9378856420516968,,-1.0447635650634766,-0.6850745677947998,-0.9015776515007019,-1.2054483890533447,-0.7489696145057678,-0.9346900582313538,-0.8959560394287109,-1.1013485193252563,-0.9813389182090759,-0.9007511138916016,-0.9834961295127869
3100.0,61.99900000000001,-39.8464939885852,209.48205472091587,386.545953025592,80029.61960419815,-39.72179789895004,209.4820000000001,386.5459710000003,80124.37948400002,9.596566512783244,-0.0018201839198239,0.0005826339772859,19200.000000000007,-0.0001035140820338,-5.472091578225239e-05,1.7275789266050275e-05,0.0,9.611586994244773,-3.6627029227661416,0.0070864757416099,-2.325471793666952,-0.0129481264887466,-2.2567108520302703,19199.913587889216,-12.816618256768487,0.002,-1.738548893202542,-3.2453809000808933,-0.8546391690870868,6.0,10.0,180.0,-0.9101185713947124,-4.689450044390893,-0.0947019891313904,-3.0551274447841648,371.0046132812501,-653.99567578125,166.56422265625,751.901265625,124.87500000000004,-0.9101185713947124,-0.7587510347366333,-0.9884653687477112,-1.1555721759796143,-1.1819970607757568,-0.9827417135238647,-1.0472581386566162,-0.9209719300270081,-0.9777730703353882,-0.9653719067573547,-1.1397266387939453,-0.9623221755027771,-0.9827101230621338,-0.7358725070953369,-0.6851179599761963,-0.8921635150909424,-0.7803446054458618,-0.6857110261917114,-0.797337532043457,-0.8936588764190674,-0.8813310861587524,-0.8415060043334961,-0.8073778748512268,-0.8651362657546997,-0.8486770987510681,-0.8958491086959839,-0.8133014440536499,-0.7981381416320801,-0.9207172989845276,,-1.0309154987335205,-0.6242755651473999,-0.8773453831672668,-1.1618735790252686,-0.7398017048835754,-0.9174363613128662,-0.8800504207611084,-1.085457682609558,-0.9667867422103882,-0.8508976697921753,-0.9720578789710999
