Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5241.0,104.81900000000005,-31.18545086528797,209.52013814538788,386.9404217981945,185258.7967209681,-31.159719130559505,209.5532165790249,386.94000000000017,185371.96800000005,0.8627624325333458,4.506122104712256,-0.0140631699393735,22800.000000000007,0.0249968643874142,-0.0169399528202512,-0.0004217981943391,0.0,0.9632392087625868,4.701021977730709,3.762213056449772,202.5858780882464,-0.0029475780234159,-6.2947999397095655,22801.35198450557,-175.95066908010796,0.002,-0.313590339723635,-0.2918674872922546,-0.1028312476213673,6.0,10.0,180.0,-0.5513780698920898,-6.743114913469817,-0.3764441469537993,-1.1524599369626205,129.13153951058513,-31.18560040688221,40.60848946690925,162.77270444074776,303.00000000000006,-0.5513780698920898,-0.36110278964042664,-0.20830246806144714,-0.2744167745113373,0.042026638984680176,-0.056203681975603104,-0.19003114104270935,-0.02597491443157196,-0.20860853791236877,-0.21648745238780975,-0.23173102736473083,-0.4108274281024933,-0.21880432963371277,-0.31991398334503174,-0.4726012349128723,-0.13812534511089325,-0.2576378583908081,-0.47895750403404236,-0.23390254378318787,-0.30086010694503784,-0.34808504581451416,-0.28490570187568665,-0.3910883665084839,-0.2256833165884018,-0.26816272735595703,-0.2449234277009964,-0.19594243168830872,-0.32510286569595337,-0.36738690733909607,,-0.3118196427822113,-0.15506313741207123,-0.1372811496257782,-0.21368105709552765,-0.09411972761154175,-0.20458579063415527,-0.3355744779109955,-0.06675733625888824,-0.34308192133903503,-0.03365282341837883,-0.4719045162200928
5242.0,104.83900000000004,-31.17141633534268,209.6163875738872,386.94015642523215,185714.81077305667,-31.158795322150848,209.66740821890943,386.94000000000017,185827.96800000005,0.4594769491874452,5.009803556811323,-0.0052165661543069,22800.000000000007,0.0119495673541929,-0.0247026596577434,-0.0001564252320806,0.0,0.3779766337589226,-18.498331918116683,4.983802329250077,-36.62637953098845,-0.0171015717383234,9.399100987297972,22799.58338777973,21.465231942357992,0.002,-0.6599067224613555,0.0589608903554102,-0.1715364565760514,6.0,10.0,180.0,-0.4773472066045426,-5.785656749537389,-0.4028170897724911,-1.0114650895187391,151.33226975529254,35.48319979655889,44.59224473345462,182.0698522203739,301.35,-0.4773472066045426,-0.0710887610912323,-0.018714219331741333,-0.27510395646095276,0.12251022458076477,0.056705474853515625,-0.03665885329246521,-0.03844335675239563,-0.07299767434597015,-0.05275998264551163,-0.03145873546600342,-0.14810878038406372,-0.16969546675682068,-0.14523251354694366,-0.09397898614406586,-0.0552372932434082,-0.15724781155586243,-0.12139074504375458,-0.19139626622200012,-0.22034695744514465,-0.2100149393081665,-0.24898672103881836,-0.1874070018529892,-0.10926799476146698,-0.23806381225585938,-0.04215259850025177,-0.1257466822862625,-0.058518603444099426,-0.040132299065589905,,-0.1787146031856537,-0.03883035108447075,0.0359000638127327,-0.12323686480522156,-0.1421588510274887,-0.1411174237728119,-0.10634946823120117,0.006200090050697327,-0.14227411150932312,-0.17539173364639282,-0.27855736017227173
5243.0,104.85900000000004,-31.163748308650103,209.71891718760844,386.94011111214365,186170.8066291028,-31.15728098203144,209.7840686333487,386.94000000000017,186283.968,0.2708215053581619,5.476922911608779,-0.0037089344932531,22800.000000000007,0.005417770452214,-0.0106770610661182,-0.0001111121435216,0.0,0.3233935752453149,-5.8713937621796735,5.399464102082511,12.14476144142493,-0.0004440730710992,-0.6697262391734412,22799.87535656837,120.17068962636574,0.002,-0.8048886061780074,0.0931759323735018,-0.2120661355159489,6.0,10.0,180.0,-0.5213705958004531,-6.005913058286991,-0.4077154497602282,-1.055120342929028,166.15063487764627,73.46109989827944,47.68012236672731,197.2994261101869,299.70000000000005,-0.5213705958004531,-0.10087238252162933,-0.08959408104419708,-0.2076008915901184,0.0516686737537384,-0.0054923370480537415,-0.013607203960418701,-0.11736278235912323,-0.11729563772678375,-0.1254248321056366,-0.08687251061201096,-0.14001280069351196,-0.06452248990535736,-0.15864472091197968,-0.053142376244068146,0.01393347978591919,-0.07910099625587463,-0.08761146664619446,-0.13732028007507324,-0.13461554050445557,-0.12301945686340332,-0.16797806322574615,-0.2186225950717926,-0.09820869565010071,-0.16329693794250488,-0.05010737478733063,-0.010618895292282104,-0.08136115968227386,-0.04489804804325104,,-0.059063926339149475,0.15589173138141632,0.09643483906984329,0.11013112962245941,0.10652601718902588,-0.043471433222293854,-0.0696159303188324,0.07808439433574677,0.0048697348684072495,0.20998327434062958,-0.21609759330749512
5244.0,104.87900000000003,-31.159380618156,209.82936316674923,386.9400860070298,186626.8020740793,-31.1551860645682,209.9007196669742,386.94000000000017,186739.96800000005,0.2115626667657794,5.6834323177095385,-0.002868003041217,22800.000000000007,0.0027672279775467,-0.0044656201077964,-8.600702963680316e-05,0.0,0.1913026486935818,-0.3518262632306146,5.629366312699261,8.974130672470253,0.0083730015463382,-8.176234636370395,22800.11539853876,-81.51736610348962,0.002,-0.8715887405646686,0.1280334731574745,-0.2318871711686001,6.0,10.0,180.0,-0.6427349595872123,-6.035951027744466,-0.4101646081928181,-1.085506861963641,174.44581743882316,96.56404994913972,49.805061183363655,207.86821305509343,299.92500000000007,-0.6427349595872123,-0.09076926112174988,-0.11945632100105286,-0.20215719938278198,0.02415791153907776,-0.02051413059234619,-0.027464598417282104,-0.13944289088249207,-0.11926989257335663,-0.1427413821220398,-0.09382070600986481,-0.05149725079536438,0.01497650146484375,-0.09761258959770203,0.05104273557662964,0.06365226209163666,-0.012358017265796661,-0.009496703743934631,-0.07515724748373032,-0.03725966438651085,-0.043106257915496826,-0.069385826587677,-0.1966387927532196,-0.04721067100763321,-0.0914568305015564,-0.025513604283332825,0.058245398104190826,-0.060599975287914276,0.005014166235923767,,0.0325760617852211,0.24687887728214264,0.17360281944274902,0.2060544341802597,0.17074623703956604,0.03489362448453903,0.0436323881149292,0.13329805433750153,0.05849865823984146,0.31681886315345764,-0.1185998022556305
5245.0,104.89900000000004,-31.15532817728816,209.94394882399507,386.9400235921447,187082.798626406,-31.15250804718652,210.01735913513568,386.94000000000017,187195.96800000005,0.182251747221631,5.751452959444187,-0.0007868169424864,22800.000000000007,0.0010138230466992,-0.0024039629532304,-2.3592144552682365e-05,0.0,0.1830733372609023,1.8398668392251665,5.739369145404996,4.706593328736675,-0.0187895317048407,0.1762238291635178,22799.617191428817,-94.42649278823124,0.002,-0.9306197291230026,0.151185949496948,-0.2515491419542799,6.0,10.0,180.0,-0.6052731085174345,-5.911628667697134,-0.4111263214119978,-1.1173691269261945,179.6214087194116,109.19702497456989,51.14903059168183,214.60510652754675,298.3500000000001,-0.6052731085174345,-0.07499468326568604,-0.12494094669818878,-0.1979973316192627,0.006232261657714844,-0.02891562134027481,-0.02369868755340576,-0.13607129454612732,-0.1180243119597435,-0.14785990118980408,-0.08716318756341934,-0.018145889043807983,0.0254204198718071,-0.07215388119220734,0.08382421731948853,0.07677727937698364,0.0003289729356765747,0.017138168215751648,-0.0655580535531044,-0.016072820872068405,-0.017290892079472542,-0.04362809658050537,-0.18617680668830872,-0.0421530082821846,-0.0640464574098587,-0.01709797978401184,0.0869128406047821,-0.052486956119537354,0.019511662423610687,,0.04738495498895645,0.2582884430885315,0.19128623604774475,0.2500550150871277,0.1765357255935669,0.07880828529596329,0.1009666919708252,0.16684235632419586,0.06355772167444229,0.30878904461860657,-0.07727205753326416
5246.0,104.91900000000004,-31.15187538814421,210.0592299366668,386.9399517391851,187538.7920183284,-31.149248166120746,210.1339815373511,386.94000000000017,187651.96800000005,0.1922765230799716,5.795617478152797,0.0016046272720412,22800.000000000007,0.0004428388468905,-0.0010508194490442,4.826081500914513e-05,0.0,0.1781631511839742,-2.56124306623076,5.804412271273848,5.969480764025406,-0.0009709475142521,3.1209056587328576,22799.41149590977,115.86002038539986,0.002,-0.9528737335333862,0.1648572173874052,-0.2624291335600305,6.0,10.0,180.0,-0.6509669344703387,-5.924976768379067,-0.4047743885100372,-1.181923972052046,182.81270435970572,116.15001248728493,51.98601529584092,218.82805326377337,296.77500000000003,-0.6509669344703387,-0.05128222703933716,-0.08585278689861298,-0.17467820644378662,0.030628561973571777,-0.004149526357650757,0.012786924839019775,-0.10395178198814392,-0.09390011429786682,-0.12125809490680695,-0.05627670884132385,-0.0009480118751525879,0.04977983981370926,-0.059646401554346085,0.10522428154945374,0.09290668368339539,0.0164034366607666,0.02743186056613922,-0.050420425832271576,0.003589693456888199,0.004866538569331169,-0.029629260301589966,-0.16016070544719696,-0.030076704919338226,-0.04401156306266785,0.002360984683036804,0.10184063017368317,-0.03577709197998047,0.032568104565143585,,0.057861365377902985,0.25791385769844055,0.18735769391059875,0.24597947299480438,0.18455559015274048,0.0795721486210823,0.11388441920280457,0.17754046618938446,0.08161399513483047,0.3126680850982666,-0.06000502407550812
5247.0,104.939,-31.14813851944708,210.17519592415488,386.93996085007217,187994.7893873072,-31.145407453245543,210.250584510888,386.94000000000017,188107.96800000005,0.2121890919335722,5.816296229512233,0.0013305755961402,22800.000000000007,0.0001692661824156,-0.000401212288031,3.914992799306255e-05,0.0,0.2125914998725978,5.613748407104734,5.81198504719373,-4.887620085840578,0.0087798016006477,3.113315220226982,22800.3386460957,51.526124002473104,0.002,-0.968501725175114,0.1904158398560674,-0.2667923889487866,6.0,10.0,180.0,-0.674477924286676,-5.959503023251632,-0.4043172842164821,-1.2146484439395415,184.8628521798529,119.15500624364246,52.42650764792046,221.06002663188667,298.87500000000006,-0.674477924286676,-0.07272844016551971,-0.153822124004364,-0.22550928592681885,-0.022868871688842773,-0.04833988845348358,-0.05205649137496948,-0.1523815393447876,-0.13206449151039124,-0.16859972476959229,-0.10445605218410492,-0.009328365325927734,0.008377797901630402,-0.06686291098594666,0.09599636495113373,0.07315638661384583,0.00015279650688171387,0.030140914022922516,-0.0709889754652977,-0.013031568378210068,-0.01710185594856739,-0.0321614071726799,-0.1903233826160431,-0.039951108396053314,-0.06512376666069031,-0.02309665083885193,0.08676213771104813,-0.05675843358039856,0.023736439645290375,,0.045630499720573425,0.2666589915752411,0.19623860716819763,0.23718704283237457,0.15622994303703308,0.09012096375226974,0.12784960865974426,0.1823117882013321,0.04174081236124039,0.2563007175922394,-0.05748257040977478
5248.0,104.95900000000005,-31.14384578204045,210.2918656567625,386.9399975659626,188450.78964696013,-31.140986425886645,210.36716741656204,386.94000000000017,188563.96800000005,0.2329081980721383,5.81275267228512,8.295211364887193e-05,22800.000000000007,-7.965757136291823e-05,-0.0004743430094531,2.4340375231263487e-06,0.0,0.2045444565373426,-3.294195336250256,5.817336989627498,-1.951741313415568,-0.0017508204018037,-6.600699513603577,22800.16648735821,-120.15846562147408,0.002,-1.003553216032949,0.2115562117288688,-0.2765849361876172,6.0,10.0,180.0,-0.6785790015272881,-5.8973973893466125,-0.4009267581977266,-1.2371747285505892,185.85342608992644,120.82900312182124,52.65925382396023,222.2410133159433,297.37500000000006,-0.6785790015272881,-0.0487055778503418,-0.0908621996641159,-0.186355859041214,0.03308877348899841,0.0016176700592041016,0.001670747995376587,-0.10918417572975159,-0.08844932913780212,-0.1232886090874672,-0.056760795414447784,-0.004216402769088745,0.042817942798137665,-0.06326757371425629,0.11833041906356812,0.09506458044052124,0.02248556911945343,0.037758536636829376,-0.041398338973522186,0.015231821686029434,0.0011641662567853928,-0.01936618983745575,-0.15658853948116302,-0.010638199746608734,-0.05449524521827698,0.003608226776123047,0.08575283735990524,-0.03294578194618225,0.04272565245628357,,0.06379321962594986,0.28196290135383606,0.1863570213317871,0.2227688580751419,0.1545114517211914,0.06524191051721573,0.11640876531600952,0.16314314305782318,0.05872157961130142,0.2931942045688629,-0.06168106198310852
5249.0,104.97900000000004,-31.139199425477862,210.4078126459244,386.9399442418461,188906.7888818537,-31.13598510065891,210.48372642213693,386.94000000000017,189019.96800000005,0.2611828742761883,5.832426760554408,0.0018575448229561,22800.000000000007,-0.0001017944572462,0.0001529696725209,5.5758154018872245e-05,0.0,0.2648428397441768,1.648824723969954,5.804182554702647,8.367229411889028,-0.0126980961439216,3.237797289853968,22799.497066954747,-103.03642670804184,0.002,-1.0183145446816124,0.2150685051275402,-0.2824982137236839,6.0,10.0,180.0,-0.710520864035242,-5.986765895829135,-0.395047205286541,-1.2664135250269517,186.8817130449632,120.61650156091062,52.74912691198011,222.70800665797168,295.87500000000006,-0.710520864035242,-0.06945639848709106,-0.12356323003768921,-0.1869383454322815,-0.0036944150924682617,-0.04251261055469513,-0.017055273056030273,-0.1339089572429657,-0.1210525706410408,-0.1483851671218872,-0.08231697231531143,-0.02193528413772583,0.021554715931415558,-0.0764629989862442,0.0804096907377243,0.06681545078754425,-0.006231650710105896,0.004860624670982361,-0.06362397223711014,-0.020950090140104294,-0.01700449176132679,-0.04558458924293518,-0.183382049202919,-0.04983220249414444,-0.0645858645439148,-0.02690891921520233,0.09054514020681381,-0.060298606753349304,0.01132725179195404,,0.04209694266319275,0.24794070422649384,0.1677807867527008,0.23722513020038605,0.16374841332435608,0.07070136815309525,0.09918415546417236,0.16103492677211761,0.07054267078638077,0.31449010968208313,-0.07455305755138397
5250.0,104.99900000000004,-31.13391004852063,210.5242903137827,386.9399349536458,189362.7863203385,-31.13040340011981,210.600259225439,386.94000000000017,189475.96800000005,0.2874006277239035,5.833461055521839,0.0021693797825915,22800.000000000007,-0.0001867528897495,0.0002259048853683,6.504635423991979e-05,0.0,0.2604872754076093,3.355319041841125,5.844750565119931,0.3608243586087279,0.0031555979344855,2.2624892397408787,22799.7725261406,154.4831243800436,0.002,-1.025578762008803,0.2270153184531093,-0.2870812502896874,6.0,10.0,180.0,-0.714068583185022,-5.958783455279387,-0.3866936241259103,-1.300753058780633,187.7548565224816,120.92875078045532,52.89606345599006,223.47000332898585,290.55000000000007,-0.714068583185022,-0.06973437964916229,-0.14077508449554443,-0.20287500321865082,-0.02082616090774536,-0.04605749994516373,-0.03498503565788269,-0.14425018429756165,-0.1247650608420372,-0.15613508224487305,-0.09575729817152023,-0.030587106943130493,-0.0015092864632606506,-0.07994884252548218,0.07633882761001587,0.05742092430591583,-0.015468567609786987,0.006466478109359741,-0.07203107327222824,-0.027443792670965195,-0.030007632449269295,-0.05101850628852844,-0.18873330950737,-0.05529581755399704,-0.07789376378059387,-0.03712847828865051,0.07409007102251053,-0.06774501502513885,0.00648421049118042,,0.029110290110111237,0.23727945983409882,0.16482746601104736,0.21729134023189545,0.12374457716941833,0.06146981567144394,0.09283748269081116,0.1512187272310257,0.022691046819090843,0.2539137899875641,-0.08211331069469452
5251.0,105.01900000000003,-31.128082050871,210.64109241685097,386.9399724055206,189818.78477887428,-31.1242681494307,210.71676452763268,386.94000000000017,189931.96800000005,0.3095529761628101,5.822952773651263,0.0009204578499305,22800.000000000007,-0.0002305597558672,-5.359425668129518e-05,2.759447951093332e-05,0.0,0.3210631697634736,-0.2452946553049216,5.812543911870875,-14.714418539157672,0.0151133782485424,0.1807912576955104,22800.390680383112,90.13763002321508,0.002,-1.0267525123156762,0.252316241255711,-0.2900851034275384,6.0,10.0,180.0,-0.735607582210956,-5.903106191439024,-0.3852051175663268,-1.297596695271983,188.5299282612408,119.86187539022764,52.89553172799504,223.4810016644929,289.12500000000006,-0.735607582210956,-0.05621613562107086,-0.12389115989208221,-0.22275149822235107,-0.004601925611495972,-0.01610521227121353,-0.03366595506668091,-0.12727433443069458,-0.10749766230583191,-0.1435106247663498,-0.09187283366918564,-0.04509735107421875,-0.03502088040113449,-0.09128642082214355,0.07023441791534424,0.046682074666023254,-0.022068358957767487,0.004685431718826294,-0.08598532527685165,-0.041463907808065414,-0.05123665928840637,-0.0703422874212265,-0.17962566018104553,-0.0551469624042511,-0.10370762646198273,-0.03417573869228363,0.03546156361699104,-0.06412345916032791,0.009216532111167908,,-0.0005358755588531494,0.2047763615846634,0.15130510926246643,0.10136671364307404,0.057052552700042725,0.0012122467160224915,0.07206070423126221,0.13198824226856232,-0.03219076246023178,0.13921187818050385,-0.1326422095298767
5252.0,105.03900000000004,-31.121856910638364,210.7570572973625,386.93999893270353,190274.7858494016,-31.117851980834207,210.8332568368153,386.94000000000017,190387.96800000005,0.3169742654544315,5.840569499093429,3.737607308901083e-05,22800.000000000007,-0.0001775735893016,0.0004799342483937,1.0672966102879494e-06,0.0,0.3042214191040365,2.437159082468156,5.806444415995782,9.894357785234993,-0.0073242088538783,-5.551433526756042,22800.11571680193,-158.7852222619892,0.002,-1.0347717533711225,0.2725530058327707,-0.294190811246903,6.0,10.0,180.0,-0.7287952460996199,-5.936095803765854,-0.3842565890889813,-1.2759425680409515,188.6724641306204,119.53793769511384,52.87726586399752,223.39100083224645,291.45000000000005,-0.7287952460996199,-0.08391256630420685,-0.14205531775951385,-0.1949934959411621,-0.015648603439331055,-0.05584316700696945,-0.035180047154426575,-0.153306245803833,-0.13048022985458374,-0.15782707929611206,-0.0961039736866951,-0.0514465868473053,0.0012232139706611633,-0.0972408652305603,0.056139618158340454,0.04503387212753296,-0.022606655955314636,-0.018554039299488068,-0.0683368369936943,-0.03717594966292381,-0.04260796308517456,-0.061873458325862885,-0.19647380709648132,-0.057609058916568756,-0.09149810671806335,-0.048802584409713745,0.06505774706602097,-0.07889840006828308,-0.006814137101173401,,0.029482610523700714,0.23745010793209076,0.1440509855747223,0.20141829550266266,0.12790599465370178,0.031856752932071686,0.053129881620407104,0.13404496014118195,0.049386538565158844,0.3035350739955902,-0.10050360858440399
5253.0,105.059,-31.1154885526859,210.8737001463176,386.93994116378855,190730.78397285,-31.11129590653108,210.9497439622561,386.94000000000017,190843.96800000005,0.3333292536005661,5.83482973787541,0.0019635145066253,22800.000000000007,-9.589941120734867e-05,0.0003287026708961,5.883621155365579e-05,0.0,0.328874456391986,-4.456945659954826,5.836254296916245,6.706717962105623,-0.0102374061946004,3.1750554061847263,22799.34298642808,-34.339431167075915,0.002,-1.0438015962348457,0.2843440753500544,-0.3005159374527242,6.0,10.0,180.0,-0.744392855648386,-5.955388371511147,-0.3774536352378198,-1.2963943936438604,189.3142320653102,119.2539688475569,52.94763293199876,223.76350041612324,290.1000000000001,-0.744392855648386,-0.05585569143295288,-0.08595465123653412,-0.17570161819458008,0.021796584129333496,-0.01788347214460373,0.011171221733093262,-0.10474833101034164,-0.09800109267234802,-0.12215135991573334,-0.05504567176103592,-0.05270615220069885,-0.002100728452205658,-0.09738735854625702,0.052902452647686005,0.051012977957725525,-0.024786315858364105,-0.020112209022045135,-0.07518183439970016,-0.044378843158483505,-0.0397067666053772,-0.0801246240735054,-0.1731080412864685,-0.06294772773981094,-0.0901278555393219,-0.029856577515602112,0.0576510988175869,-0.061194248497486115,-0.00372333824634552,,0.008585132658481598,0.19152550399303436,0.12288469821214676,0.16436414420604706,0.1147010326385498,0.013449527323246002,0.039516448974609375,0.11560685932636261,0.019788777455687523,0.24190212786197662,-0.10955749452114105
