Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4487.0,89.739,-1.1480351,174.5207608,386.5459893,24002.8826814,-1.148025,174.64530100000002,386.54599,24098.779484,0.0003384,9.5913502,2.470000000000127e-05,19200.0,1.0100000000001387e-05,-0.0002595999999999,7.000000000000113e-07,0.0,0.0024499999999982,-3.0624999999978915,9.599349999999871,-3.9625000004761546,-0.0073249999999802,2.374999999688044,19199.89585000003,-64.37499998799322,0.002,-3.3027667236328124,1.733349609375,-0.8769073486328125,6.0,10.0,180.0,-0.6240235000000004,-6.2441406,-0.1176759999999999,-3.1541017,654.7426475529442,373.0480977421509,167.22683592319012,753.5598722529169,525.5250000000001,-0.6240235000000004,-0.4206950572644452,-0.4206950572644452,-0.4206950572644452,-0.4206950572644452,-0.4206950572644452,-0.4206950572644452,-0.4206950572644452,-0.4206950572644452,-0.4206950572644452,-0.4206950572644452,-0.5993239879608154,-0.6346620917320251,-0.5998070240020752,-0.6116349101066589,-0.5830521583557129,-0.5812833309173584,-0.5820090770721436,-0.6814960241317749,-0.5799201726913452,-0.5976061224937439,-0.6668773889541626,-0.9871259927749634,-0.9773129820823669,-0.9196767210960388,-0.5900598764419556,-0.9925947189331055,-0.908306896686554,-0.9940673112869263,-0.9788641333580017,-0.6745555996894836
4488.0,89.759,-1.1480371,174.7126923,386.546,24386.8826585,-1.148025,174.837301,386.54599,24482.779484,0.0004038,9.5936288,-0.0003334999999999,19200.0,1.2100000000001388e-05,-0.0001911999999999,-9.999999999999986e-06,0.0,-2.499999999239222e-05,-1.6375000000013238,9.575424999999882,-4.700000000035232,-0.0024499999994986,1.5312500003972218,19200.016024999968,-51.49374999280408,0.002,-3.281883544921875,1.7579254150390624,-0.876619873046875,6.0,10.0,180.0,-0.6235352000000004,-6.2792968,-0.1196291,-3.1500002,654.3348237764721,372.7260488710755,167.10691796159506,753.0459361264584,533.1750000000001,-0.6235352000000004,-0.42025019262648555,-0.42025019262648555,-0.42025019262648555,-0.42025019262648555,-0.42025019262648555,-0.42025019262648555,-0.42025019262648555,-0.42025019262648555,-0.42025019262648555,-0.42025019262648555,-0.6099154949188232,-0.6534679532051086,-0.615205705165863,-0.62712162733078,-0.6006232500076294,-0.5928378701210022,-0.5911286473274231,-0.6965133547782898,-0.5913338661193848,-0.6145195364952087,-0.6770080327987671,-0.9939550161361694,-0.9843465089797974,-0.9309496283531189,-0.6014219522476196,-1.0035548210144043,-0.9201421737670898,-1.0010006427764893,-0.9858331680297852,-0.6896299123764038
4489.0,89.779,-1.1480342,174.9043535,386.5460009,24770.8826355,-1.148025,175.029301,386.54599,24866.779484,0.0003059,9.6049294,-0.0003651999999999,19200.0,9.200000000001387e-06,0.0001479,-1.0899999999999989e-05,0.0,-0.0012000000000067,-1.5374999999984482,9.60132499999986,6.831250000161049,-0.001950000000761,2.381250000027535,19199.68987500006,-8.587500019419531,0.002,-3.2828741455078125,1.7510394287109374,-0.877200927734375,6.0,10.0,180.0,-0.6240233000000004,-6.3403321,-0.1186526,-3.160254,654.4079118882361,373.02602443553775,167.15645898079754,753.2579680632292,539.7750000000001,-0.6240233000000004,-0.420329919013849,-0.420329919013849,-0.420329919013849,-0.420329919013849,-0.420329919013849,-0.420329919013849,-0.420329919013849,-0.420329919013849,-0.420329919013849,-0.420329919013849,-0.6134563088417053,-0.6606274247169495,-0.6241388916969299,-0.6341157555580139,-0.60221266746521,-0.5956310629844666,-0.5929931402206421,-0.7023314237594604,-0.5978508591651917,-0.6173259615898132,-0.6803439855575562,-0.994414210319519,-0.9848762154579163,-0.9354044795036316,-0.6065180897712708,-1.0074472427368164,-0.9252575635910034,-1.0015437602996826,-0.986376941204071,-0.6985053420066833
4490.0,89.799,-1.1480215,175.09676940000003,386.5459933,25154.8822006,-1.148025,175.22130099999998,386.54599,25250.779484,-0.000117,9.5910573,-0.0001054999999999,19200.0,-3.4999999999986134e-06,-0.0002682999999999,-3.299999999999988e-06,0.0,-0.0034499999999937,-1.031250000001238,9.582275000000353,-3.293749999855322,0.003900000000101,0.4249999999927922,19199.86152499996,64.37500003368913,0.002,-3.308896484375,1.7527008056640625,-0.8751837158203125,6.0,10.0,180.0,-0.6259766000000004,-6.2304687,-0.1215822,-3.158716,654.180455944118,372.9440122177689,167.10072949039875,753.0204840316146,538.0500000000002,-0.6259766000000004,-0.420081804234698,-0.420081804234698,-0.420081804234698,-0.420081804234698,-0.420081804234698,-0.420081804234698,-0.420081804234698,-0.420081804234698,-0.420081804234698,-0.420081804234698,-0.6213120222091675,-0.6715453863143921,-0.6420775055885315,-0.6444914937019348,-0.6212213635444641,-0.608765721321106,-0.6050881147384644,-0.7135765552520752,-0.6156306266784668,-0.6333111524581909,-0.6851520538330078,-0.996582567691803,-0.9870460033416748,-0.9413243532180786,-0.6133257150650024,-1.0122339725494385,-0.931766152381897,-1.0036938190460205,-0.9884999990463257,-0.7093353271484375
4491.0,89.819,-1.1480343,175.28826669999998,386.545996,25538.8823836,-1.148025,175.413301,386.54599,25634.779484,0.0003373,9.6078217,-0.0002022999999999,19200.0,9.300000000001397e-06,0.0002346,-5.999999999999997e-06,0.0,-0.0043750000000009,-0.1812499999990003,9.59424999999996,7.324999999980264,0.0002500000007898,-0.7937499997723307,19199.93017500001,-30.037500027791246,0.002,-3.30174072265625,1.744892578125,-0.8737799072265625,6.0,10.0,180.0,-0.6245117000000004,-6.2768555,-0.1215823,-3.1669191000000003,654.186727972059,373.1275061088844,167.12286474519937,753.1162420158073,543.1500000000001,-0.6245117000000004,-0.4200886459236829,-0.4200886459236829,-0.4200886459236829,-0.4200886459236829,-0.4200886459236829,-0.4200886459236829,-0.4200886459236829,-0.4200886459236829,-0.4200886459236829,-0.4200886459236829,-0.6320620775222778,-0.6808866858482361,-0.6501638889312744,-0.6594895124435425,-0.630374550819397,-0.6192392110824585,-0.6126331686973572,-0.7233789563179016,-0.6248030662536621,-0.6423373222351074,-0.6917104125022888,-1.000800371170044,-0.9912110567092896,-0.9490045309066772,-0.6222456693649292,-1.0184648036956787,-0.9400054216384888,-1.0078235864639282,-0.99260413646698,-0.7224491238594055
4492.0,89.83899999999998,-1.1480615,175.4801993,386.5460116,25922.8819488,-1.148025,175.605301,386.54599,26018.779484,0.0012174999999999,9.6100649,-0.0007239999999999,19200.0,3.65000000000014e-05,0.0003021,-2.159999999999999e-05,0.0,-0.004650000000006,1.1562500000006029,9.57617500000012,2.556249999763338,0.0024249999995618,-3.112499999957663,19199.94737500001,90.12499999709834,0.002,-3.292748413085937,1.7562872314453124,-0.8818896484375,6.0,10.0,180.0,-0.6250001000000005,-6.2856445,-0.1235352,-3.1664064,653.9758639860295,372.9367530544422,167.05793237259968,752.8391210079037,552.9750000000001,-0.6250001000000005,-0.4198586300780761,-0.4198586300780761,-0.4198586300780761,-0.4198586300780761,-0.4198586300780761,-0.4198586300780761,-0.4198586300780761,-0.4198586300780761,-0.4198586300780761,-0.4198586300780761,-0.6462562084197998,-0.6965582966804504,-0.6637174487113953,-0.6760111451148987,-0.64994877576828,-0.6349867582321167,-0.6319101452827454,-0.740168035030365,-0.640853226184845,-0.6593141555786133,-0.7004010677337646,-1.007338523864746,-0.9976722002029419,-0.9588236212730408,-0.6335641145706177,-1.026505947113037,-0.9502896070480347,-1.0142097473144531,-0.9989792704582214,-0.738161563873291
4493.0,89.859,-1.1480301999999998,175.6723262,386.5459951,26306.882544,-1.148025,175.797301,386.54599,26402.779484,0.0001756999999999,9.605836,-0.0001698999999999,19200.0,5.200000000001398e-06,0.0001749,-5.099999999999991e-06,0.0,-0.0036499999999939,-0.3125000000006922,9.646724999999634,0.4312500003322839,-0.0102249999997638,-0.7312500006406708,19200.01599999996,-60.08749996897532,0.002,-3.2893896484375,1.7687274169921876,-0.8809478759765625,6.0,10.0,180.0,-0.6274414000000005,-6.276855299999999,-0.1249999,-3.1664064,654.7004319930147,373.9443765272211,167.32146618629986,753.9680605039518,557.1750000000002,-0.6274414000000005,-0.42064900744864797,-0.42064900744864797,-0.42064900744864797,-0.42064900744864797,-0.42064900744864797,-0.42064900744864797,-0.42064900744864797,-0.42064900744864797,-0.42064900744864797,-0.42064900744864797,-0.6442556977272034,-0.6935707926750183,-0.6569228172302246,-0.6757587790489197,-0.644163191318512,-0.6248573064804077,-0.6288546919822693,-0.7441598176956177,-0.6391407251358032,-0.6540733575820923,-0.6951321959495544,-1.0003865957260132,-0.9904989004135132,-0.9547637104988098,-0.6315480470657349,-1.0209846496582031,-0.9467530250549316,-1.0071310997009277,-0.9918482303619385,-0.7404488921165466
4494.0,89.87899999999999,-1.1480441,175.86452830000002,386.5459825,26690.8813536,-1.148025,175.989301,386.54599,26786.779484,0.0006313999999999,9.5990701,0.0002534,19200.0,1.90000000000014e-05,-2.709999999999864e-05,7.500000000000004e-06,0.0,0.0012249999999935,0.6812499999994336,9.603249999999974,2.19999999995224,-0.0027000000002885,1.5250000004130015,19200.1362,98.70624994630052,0.002,-3.31654541015625,1.7639373779296874,-0.8741009521484375,6.0,10.0,180.0,-0.6289061000000005,-6.251464899999999,-0.1269530999999999,-3.1674319,654.6572159965074,373.57968826361054,167.27073309314994,753.7495302519759,560.7750000000001,-0.6289061000000005,-0.42060186633096575,-0.42060186633096575,-0.42060186633096575,-0.42060186633096575,-0.42060186633096575,-0.42060186633096575,-0.42060186633096575,-0.42060186633096575,-0.42060186633096575,-0.42060186633096575,-0.6550633311271667,-0.7017826437950134,-0.6644455194473267,-0.6808061599731445,-0.6552941203117371,-0.6285334825515747,-0.6350457072257996,-0.7538244128227234,-0.6458970308303833,-0.660155177116394,-0.7023341059684753,-1.005627989768982,-0.9957034587860107,-0.9629217386245728,-0.6420388221740723,-1.0273942947387695,-0.9553360939025879,-1.0122581720352173,-0.9970501661300659,-0.7555519342422485
4495.0,89.899,-1.1480497,176.0567392,386.5459835,27074.8824982,-1.148025,176.18130100000002,386.54599,27170.779484,0.0008267999999999,9.5920666,0.00022,19200.0,2.47000000000014e-05,-0.0002378999999999,6.500000000000012e-06,0.0,-0.0060999999999922,1.5187499999999252,9.61842500000074,-1.2749999999783768,-0.0024250000009828,3.231249999657848,19199.99885000007,4.287500019128492,0.002,-3.2931597900390623,1.78315185546875,-0.8724237060546876,6.0,10.0,180.0,-0.6254884000000004,-6.2993164,-0.1264648,-3.1705080000000003,654.6691079982537,373.8933441318053,167.30936654657498,753.915265125988,563.7750000000001,-0.6254884000000004,-0.420614838431556,-0.420614838431556,-0.420614838431556,-0.420614838431556,-0.420614838431556,-0.420614838431556,-0.420614838431556,-0.420614838431556,-0.420614838431556,-0.420614838431556,-0.6626405715942383,-0.7151334881782532,-0.6773591637611389,-0.6913803219795227,-0.6646748185157776,-0.6379717588424683,-0.6432164311408997,-0.7661078572273254,-0.6595445871353149,-0.6694350242614746,-0.7082547545433044,-1.0097243785858154,-0.9996500611305237,-0.9699525833129883,-0.6512710452079773,-1.032055377960205,-0.9624729752540588,-1.0160763263702393,-1.000799536705017,-0.7696152925491333
4496.0,89.919,-1.148045,176.24861909999998,386.5459775,27458.8827499,-1.148025,176.373301,386.54599,27554.779484,0.0006641999999999,9.5960703,0.0004154,19200.0,2.00000000000014e-05,-0.0001178999999999,1.2500000000000002e-05,0.0,0.0021749999999987,1.5312500000002838,9.582749999999152,-0.6750000000721457,0.0075500000008332,3.7312500005270977,19200.10185000001,60.081249989818026,0.002,-3.2987335205078123,1.7982550048828123,-0.87658447265625,6.0,10.0,180.0,-0.6289061000000004,-6.2949217,-0.1264648,-3.1725588,654.4245539991268,373.1911720659026,167.1786832732875,753.354632562994,566.4750000000001,-0.6289061000000004,-0.42034807265535645,-0.42034807265535645,-0.42034807265535645,-0.42034807265535645,-0.42034807265535645,-0.42034807265535645,-0.42034807265535645,-0.42034807265535645,-0.42034807265535645,-0.42034807265535645,-0.6692320704460144,-0.7190127968788147,-0.6790494918823242,-0.6927023530006409,-0.67219078540802,-0.6396806240081787,-0.644663393497467,-0.7731528878211975,-0.6648765802383423,-0.6684635877609253,-0.7099411487579346,-1.0097012519836426,-0.9996011257171631,-0.9723367691040039,-0.6570724248886108,-1.0330876111984253,-0.9653154611587524,-1.0160176753997803,-1.000832438468933,-0.7800340056419373
4497.0,89.939,-1.148039,176.44085049999998,386.5459865,27842.8832078,-1.148025,176.565301,386.54599,27938.779484,0.0004686999999999,9.5883555,0.0001222,19200.0,1.4000000000001392e-05,-0.0003493999999999,3.600000000000006e-06,0.0,2.499999999794333e-05,0.6687499999990745,9.63502500000004,-3.968750000105104,0.005625000000009,1.212500000136174,19200.290674999906,-17.162499989243223,0.002,-3.3029046630859376,1.7864093017578124,-0.8756414794921875,6.0,10.0,180.0,-0.6269531000000005,-6.277832,-0.1264648,-3.1653808,654.8602769995634,373.75508603295134,167.33234163664375,754.012816281497,568.7250000000001,-0.6269531000000005,-0.420823370482562,-0.420823370482562,-0.420823370482562,-0.420823370482562,-0.420823370482562,-0.420823370482562,-0.420823370482562,-0.420823370482562,-0.420823370482562,-0.420823370482562,-0.6653110384941101,-0.7211359143257141,-0.6773072481155396,-0.6904764771461487,-0.6760820150375366,-0.6369953155517578,-0.6411157250404358,-0.7758298516273499,-0.6637569069862366,-0.6689437031745911,-0.707682728767395,-1.0057092905044556,-0.9955388307571411,-0.9708177447319031,-0.6590054035186768,-1.0298149585723877,-0.9640505313873291,-1.0119283199310303,-0.9967728853225708,-0.7867128252983093
4498.0,89.959,-1.1480507000000002,176.632796,386.5459971,28226.8825669,-1.148025,176.757301,386.54599,28322.779484,0.0008593999999999,9.5901783,-0.0002347999999999,19200.0,2.57000000000014e-05,-0.0002946999999999,-7.099999999999988e-06,0.0,0.002924999999998,1.893750000002381,9.583975000000322,2.562499999925194,0.0114499999995132,-0.7875000001433818,19199.913050000032,34.337500028524666,0.002,-3.33633056640625,1.7741168212890626,-0.8736370849609375,6.0,10.0,180.0,-0.6279297000000004,-6.25,-0.1274415,-3.1730713,654.5496384997817,373.1175430164757,167.19567081832187,753.4274081407484,570.6750000000001,-0.6279297000000004,-0.4204845180376723,-0.4204845180376723,-0.4204845180376723,-0.4204845180376723,-0.4204845180376723,-0.4204845180376723,-0.4204845180376723,-0.4204845180376723,-0.4204845180376723,-0.4204845180376723,-0.6739904284477234,-0.7291670441627502,-0.6819382309913635,-0.6948243379592896,-0.6878644227981567,-0.6421151161193848,-0.6465393304824829,-0.7858210206031799,-0.6704297661781311,-0.6754185557365417,-0.7157948017120361,-1.011888027191162,-1.0017939805984497,-0.9793328642845154,-0.6715306639671326,-1.036633014678955,-0.9728363752365112,-1.018068552017212,-1.0030070543289185,-0.8040565848350525
4499.0,89.979,-1.1480146,176.8248966,386.5460167,28610.884191900004,-1.148025,176.949301,386.54599,28706.779484,-0.0003449,9.5868254,-0.0008865999999999,19200.0,-1.0399999999998604e-05,-0.0003951999999999,-2.67e-05,0.0,0.0053500000000039,0.6749999999985604,9.60547499999933,-3.481249999914837,0.0046499999996285,-4.587500000141631,19200.18764999996,-77.25625000591972,0.002,-3.3094317626953127,1.7764501953125,-0.8785516357421875,6.0,10.0,180.0,-0.6264648000000005,-6.2607421,-0.1279295,-3.1679444,654.6868192498908,373.06077150823785,167.21733540916094,753.5182040703742,572.325,-0.6264648000000005,-0.420634158319218,-0.420634158319218,-0.420634158319218,-0.420634158319218,-0.420634158319218,-0.420634158319218,-0.420634158319218,-0.420634158319218,-0.420634158319218,-0.420634158319218,-0.6662533283233643,-0.727867066860199,-0.6785137057304382,-0.6883097290992737,-0.69209223985672,-0.638896107673645,-0.6434808373451233,-0.7869088053703308,-0.6683210134506226,-0.6744343042373657,-0.7117308974266052,-1.0059196949005127,-0.9958944320678711,-0.9754676222801208,-0.6723960638046265,-1.0315173864364624,-0.9693325757980347,-1.0121766328811646,-0.9972013831138611,-0.8094786405563354
4500.0,89.999,-1.1480205,177.016458,386.5460077,28994.883139,-1.148025,177.141301,386.54599,29090.779484,-0.0001497,9.6014633,-0.0005936999999999,19200.0,-4.49999999999861e-06,4.310000000000137e-05,-1.7699999999999997e-05,0.0,0.0073499999999948,0.787500000000408,9.595450000001192,2.6312500001068884,-0.0021749999987719,-2.925000000431055,19199.913025000023,12.874999993183884,0.002,-3.319089965820313,1.78095703125,-0.8874835205078125,6.0,10.0,180.0,-0.6245117000000004,-6.340332,-0.1279296999999999,-3.1643556,654.6809096249453,372.8038857541189,167.1866677045805,753.385602035187,573.6750000000002,-0.6245117000000004,-0.42062771194871806,-0.42062771194871806,-0.42062771194871806,-0.42062771194871806,-0.42062771194871806,-0.42062771194871806,-0.42062771194871806,-0.42062771194871806,-0.42062771194871806,-0.42062771194871806,-0.6680209636688232,-0.7253808379173279,-0.6755170822143555,-0.6889606714248657,-0.6941712498664856,-0.6364326477050781,-0.6416452527046204,-0.7914184927940369,-0.6675598621368408,-0.6738126873970032,-0.7147451043128967,-1.0067691802978516,-0.9969210624694824,-0.9784016013145447,-0.6805232167243958,-1.0330897569656372,-0.9725818634033203,-1.0131434202194214,-0.9982900023460388,-0.8221048712730408
4501.0,90.019,-1.148001,177.2089512,386.5460097,29378.8835281,-1.148025,177.333301,386.54599,29474.779484,-0.0008008,9.5850026,-0.0006904999999999,19200.0,-2.399999999999861e-05,-0.0004499999999999,-1.97e-05,0.0,0.0036499999999994,-1.7687500000016274,9.6032749999992,-5.381249999913962,-0.0085749999996664,-3.2999999998395424,19200.15337499999,-51.50000004039466,0.002,-3.328366088867188,1.7860272216796875,-0.8839453125,6.0,10.0,180.0,-0.6225586000000003,-6.249023299999999,-0.1298829,-3.1643554,654.6949548124726,372.92694287705945,167.20333385229026,753.4583010175935,574.7250000000001,-0.6225586000000003,-0.42064303279959736,-0.42064303279959736,-0.42064303279959736,-0.42064303279959736,-0.42064303279959736,-0.42064303279959736,-0.42064303279959736,-0.42064303279959736,-0.42064303279959736,-0.42064303279959736,-0.6484162211418152,-0.7114982008934021,-0.6600583791732788,-0.6728519797325134,-0.6857569813728333,-0.621078372001648,-0.6274070143699646,-0.7807843089103699,-0.6523383855819702,-0.661272406578064,-0.703495979309082,-0.9935312271118164,-0.9837257862091064,-0.9670126438140869,-0.6748847961425781,-1.0205475091934204,-0.9614871740341187,-1.0000407695770264,-0.9851685762405396,-0.8205785155296326
4502.0,90.039,-1.148008,177.400708,386.5459814,29762.8841232,-1.148025,177.52530099999998,386.54599,29858.779484,-0.0005418,9.593108,0.0002533,19200.0,-1.6999999999998614e-05,-0.0002067999999999,8.6e-06,0.0,0.0026999999999999,-2.3187499999994023,9.574475000000149,-4.756250000248485,-0.0073250000014013,2.08750000005864,19199.94735,-55.78124996634724,0.002,-3.340596923828125,1.769146728515625,-0.874893798828125,6.0,10.0,180.0,-0.6250000000000003,-6.2114259,-0.1293944,-3.1699952,654.3529774062363,372.5574714385297,167.09116692614515,752.9786505087968,568.0500000000001,-0.6250000000000003,-0.4202699950715576,-0.4202699950715576,-0.4202699950715576,-0.4202699950715576,-0.4202699950715576,-0.4202699950715576,-0.4202699950715576,-0.4202699950715576,-0.4202699950715576,-0.4202699950715576,-0.6384703516960144,-0.7000122666358948,-0.6504008769989014,-0.6662617921829224,-0.6751511693000793,-0.6096764802932739,-0.615725040435791,-0.7773906588554382,-0.6433135271072388,-0.651319682598114,-0.7023045420646667,-0.9903067946434021,-0.9806374907493591,-0.9654591083526611,-0.6796992421150208,-1.0178239345550537,-0.9602570533752441,-0.996965765953064,-0.9821203351020813,-0.829268753528595
4503.0,90.059,-1.1480127,177.5922304,386.5459922,30146.8854737,-1.148025,177.717301,386.54599,30242.779484,-0.0004101,9.6090166,-7.229999999999958e-05,19200.0,-1.2299999999998612e-05,0.0002708,-2.2e-06,0.0,0.0002249999999981,-1.893749999999672,9.580799999999812,-2.250000000003638,-0.0024249999995618,1.5749999999314923,19200.05035000004,-60.0937500165659,0.002,-3.311857299804688,1.783155517578125,-0.8748565673828125,6.0,10.0,180.0,-0.6250001000000005,-6.2749024,-0.1303711,-3.1582033,654.2064887031181,372.55873571926486,167.06158346307257,752.8518252543984,568.6500000000001,-0.6250001000000005,-0.42011020143607714,-0.42011020143607714,-0.42011020143607714,-0.42011020143607714,-0.42011020143607714,-0.42011020143607714,-0.42011020143607714,-0.42011020143607714,-0.42011020143607714,-0.42011020143607714,-0.6340932846069336,-0.6988679766654968,-0.6468731164932251,-0.6605637669563293,-0.6786211133003235,-0.607082724571228,-0.611713707447052,-0.7765467762947083,-0.6379925012588501,-0.6461638808250427,-0.7061935067176819,-0.9922648668289185,-0.9827233552932739,-0.9689713716506958,-0.6899667978286743,-1.0199759006500244,-0.964040994644165,-0.999024510383606,-0.9841920137405396,-0.8431248068809509
