Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3201407901596182,0.32146492325604953,0.31935244985770905,0.32063868124895384,0.32153187326983607,0.3207976465203846,0.32101010566333393,0.3223858638847513,0.32130189319211333,0.32070845358430733,0.31939627564700346,0.31725251987556413,0.3188979111839833,0.32003994586819773,0.3174386819814809,0.3218287066372303,0.3186422656620025,0.32008697188053065,0.3182050630538855,0.31789932133995236
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.31898277279203247,0.3207668809301364,0.3191235637681323,0.3230067744387056,0.3140072614861486,0.32149545655034084,0.3198992757789322,0.31400308043907754,0.3219042946925325,0.3171038750652528,0.32266594357992623,0.3210197575539485,0.3216388648491055,0.3208425364286467,0.32221209079503443,0.3231986440103439,0.32277801315739163,0.32179781000396335,0.3224739696761854,0.3218909669726888
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3171702522565337,0.3215091775163754,0.31731460263758465,0.3210159677616854,0.3144338383461844,0.32114793966081373,0.3122337067926601,0.32145098231465474,0.32124506705867195,0.3113396896073663,0.3203316372605526,0.32046556574250434,0.32121344198697244,0.3222817343898391,0.3217681189595453,0.3200487545815595,0.32121095358020213,0.32187659988288153,0.3217218465382897,0.3196338858972508
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3213576112364213,0.32178040347754744,0.3220715152509633,0.32227745948596387,0.32164954275403396,0.3214607569675487,0.32048856939271014,0.32205035534239634,0.3208893161406928,0.3205362468208237,0.32183688187205084,0.32067487941361966,0.3243213654043568,0.32022604067491167,0.319947536631482,0.32265689658443203,0.32050255534446237,0.3191598584747338,0.32065024517978724,0.32076746832780484
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.32306835985244886,0.3223543076039542,0.3190051114165668,0.32495560324557377,0.32072188849273225,0.32344567828109677,0.32048909790879115,0.3199184960209735,0.32240012511672494,0.3208180641401723,0.3223479976557439,0.32358555181724735,0.32342407780899574,0.32291877236297184,0.32383770394352746,0.3240558598379324,0.3234111073298969,0.323860934199003,0.3243227995816878,0.3238776439046559
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3179838873361111,0.3184169860211149,0.3133074110521863,0.3117670711282788,0.3202010712889887,0.31548170656410357,0.3143660363158867,0.32112353666085314,0.31237916743858624,0.312692253924861,0.3171993318696517,0.31626900239824557,0.31574758528805297,0.3154521605308136,0.3159140930146348,0.3177054354672792,0.3162890414449613,0.3169289892736119,0.31804546751297835,0.3159464161713704
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.2959021411625721,0.30293779808792876,0.2895500487400402,0.28636743254635244,0.29576493596520326,0.2943549931115117,0.2880311368752587,0.29809253194745816,0.2897344494502442,0.2832530715325175,0.31520786770056775,0.31645444506134074,0.31717157440589644,0.31596410963703103,0.3140966441924692,0.31795563842503505,0.3176091698642752,0.3158534811829215,0.3175592450439386,0.3183446021220968
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3187124497452382,0.3202591187403761,0.31156241828652975,0.3091596710423841,0.3212207501056072,0.31781676794538066,0.31745140875768724,0.32407067360819736,0.31776681610586627,0.31627641791520383,0.317410954658405,0.3160511508748247,0.31759473327556687,0.31504374266794827,0.31744253338298306,0.3190231731493179,0.3168623139211503,0.3156713532047005,0.3146512447388991,0.3163731632835816
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3003071073113095,0.30340919401703564,0.3023187482431787,0.29281346928603486,0.30564232748677606,0.3004096776199894,0.29471104580619023,0.31091486648383837,0.29805360794474123,0.29622998273801604,0.3118857619685855,0.3147477113401092,0.31366476598039533,0.3155642750040311,0.31316714480912233,0.31404196284811436,0.3127981003553444,0.3140798462945079,0.314182343572874,0.31463367969068584
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3042321601595238,0.31587954837728094,0.3087774846511402,0.30117722642756306,0.3210330970197485,0.3121378927999705,0.3069689115657861,0.30819230593438784,0.3198034279356865,0.3146578241869933,0.31849837456420477,0.31571258739606356,0.31877143792735185,0.3181850991474076,0.3195561829198129,0.3186183177972762,0.31926871197163725,0.3170429815591822,0.318102630635283,0.31780983776624966
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.28264561342956346,0.29550732813702135,0.2910425432493477,0.267231742738488,0.29094294553374583,0.2797058971433509,0.2708469816762813,0.2922592507454185,0.27911897970845545,0.2750696947719322,0.31708200873413456,0.3219650173495748,0.3164205272650127,0.31724904870089327,0.31489114115991884,0.3202285392583636,0.318074059722188,0.31406815944290095,0.32100107187437243,0.3201997816461636
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,327.312,186.734,83.6255,376.8325,52.57500000000002,0.3232423999999995,-0.05919546583919692,-0.05919546583919692,-0.05919546583919692,-0.05919546583919692,-0.05919546583919692,-0.05919546583919692,-0.05919546583919692,-0.05919546583919692,-0.05919546583919692,-0.05919546583919692,0.008544715413197464,0.04186929922768134,0.029244095868494045,0.008738125008086392,-0.03537431983582055,0.04153958143713513,0.057684499697663476,0.012984740023160217,0.04447611957463095,0.05105938074691148,0.27227415503213226,0.26835095909644563,0.2624780542426087,0.2454034565774299,0.27874412879421906,0.2702891919411057,0.26454267808446214,0.26389124565977734,0.2661537634459955,0.2660167825678895
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,490.6925,279.656,125.33125,564.78925,63.375000000000014,0.3217775999999996,-0.23741510671184762,-0.23741510671184762,-0.23741510671184762,-0.23741510671184762,-0.23741510671184762,-0.23741510671184762,-0.23741510671184762,-0.23741510671184762,-0.23741510671184762,-0.23741510671184762,0.14421077937974805,0.12161089162892169,0.05629378388433509,0.10095038532486683,0.1271239083481712,0.0753469052048202,0.10847962004510073,0.09374632566809855,0.10736087413381061,0.12389746129179845,0.34185762380064577,0.32752858078105773,0.3293340318351251,0.3192481030548181,0.3414321395530099,0.3309217350504001,0.3209309237671484,0.3382948479839457,0.31718042172912275,0.3262592575876565
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,572.39575,326.269,146.204125,658.853625,74.775,0.3232422999999996,-0.32653910788168383,-0.32653910788168383,-0.32653910788168383,-0.32653910788168383,-0.32653910788168383,-0.32653910788168383,-0.32653910788168383,-0.32653910788168383,-0.32653910788168383,-0.32653910788168383,0.16878734764326464,0.14464250178103835,0.13776645485127095,0.14934132501303277,0.1953285420904526,0.15940915754923132,0.11751253090209932,0.13530460042295953,0.17342284698027807,0.13637629406950688,0.30872709394040165,0.3210043458041779,0.3148964890924041,0.3138117393294282,0.3209759660048238,0.3140060399595923,0.307150202276372,0.3094598297709392,0.3116959360697389,0.3147129381351227
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,613.890375,350.2375,156.8475625,706.7728125,86.77500000000002,0.3227541999999996,-0.3718025093625539,-0.3718025093625539,-0.3718025093625539,-0.3718025093625539,-0.3718025093625539,-0.3718025093625539,-0.3718025093625539,-0.3718025093625539,-0.3718025093625539,-0.3718025093625539,0.178102279544092,0.1834585753952166,0.21042752314362853,0.20168244762626522,0.2300048811510863,0.19909720918074275,0.23514604882560622,0.18963311314015893,0.2302139637712232,0.20773779762054326,0.3169514970643108,0.3109704997103352,0.32150517460289396,0.31196339760377045,0.3091950921444212,0.3151582694647703,0.3157578383066951,0.3156525943255344,0.32167776077791843,0.32348106224951434
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,633.8866875,361.81375,161.96978125,729.87790625,99.07500000000002,0.3227539999999996,-0.39361500003633265,-0.39361500003633265,-0.39361500003633265,-0.39361500003633265,-0.39361500003633265,-0.39361500003633265,-0.39361500003633265,-0.39361500003633265,-0.39361500003633265,-0.39361500003633265,0.1593506384465813,0.14773142146280666,0.14477217556282881,0.12841173705797812,0.14061983962177682,0.16729730084386163,0.15010138265100592,0.12329453374783544,0.18186343501042426,0.15151090684880253,0.2898397148956362,0.2958926449560423,0.2918289613030878,0.28544968648111313,0.2921508652868626,0.29549337215161386,0.294771675764293,0.29570947768097433,0.2942685607450908,0.2948825073686522
