Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4702.0,94.03900000000002,-26.566196415664763,197.41769297913976,386.5459579266629,106562.91455831147,-26.654267300779235,197.5062521986793,386.5459900000001,106658.779484,-6.7823583003047885,6.79863436508288,0.0010686163711377,19200.000000000007,0.0001761159945863,0.0003123211243594,3.207189524290958e-05,0.0,-6.809795755774177,-0.9690013657043652,6.8171434495699685,4.577070529459094,-0.001226056641854,-0.7872196064483898,19199.77524099233,98.73003802391052,0.002,-1.1762583177108543,3.5909820618759296,-0.9538702001466705,6.0,10.0,180.0,0.2948512801501784,-6.694232240404956,-0.1225342152141043,-3.259230001270672,199.4172944704526,728.730317041025,167.26879215233953,755.5234320489826,555.6750000000001,0.2948512801501784,0.3653106689453125,0.37682560086250305,0.3214523494243622,0.39001137018203735,0.37982112169265747,0.35467013716697693,0.3555266857147217,0.4214969277381897,0.3938482701778412,0.3979620933532715,0.3506757915019989,0.3826756477355957,0.35733819007873535,0.3668733835220337,0.36818477511405945,0.36642783880233765,0.3497394025325775,0.3712209463119507,0.34685271978378296,0.3598071336746216,0.37485742568969727,0.34413039684295654,0.3581900894641876,0.3562704622745514,0.3623957335948944,0.3159745931625366,0.3433974087238312,0.36895060539245605,0.34669235348701477,0.3453656733036041,0.3664321005344391,0.3605784773826599,0.36877262592315674,0.36851128935813904,0.359020471572876,0.35488709807395935,0.36229175329208374,0.3560500741004944,0.363015741109848,0.3507705330848694
4703.0,94.05900000000004,-26.70184495151683,197.5540732268966,386.5459512944094,106946.9148189261,-26.7900317998287,197.64201669952303,386.5459900000001,107042.77948400004,-6.786221900225503,6.778107114824836,0.0012946636655244,19200.000000000007,6.004699294153206e-05,-0.0003033199433042,3.880477758059472e-05,0.0,-6.774928716783547,0.0633724366062431,6.814898892471585,-0.556546258366193,-0.015855104692919,1.2124045932555,19199.929844854807,-38.6398246397865,0.002,-1.1510533164750154,3.5675386333420667,-0.9319650275288268,6.0,10.0,180.0,0.3159411358822904,-6.63364666442193,-0.1210932368997296,-3.269977809387337,200.6531472352263,728.3986585205125,167.27139607616976,755.5317160244913,559.6500000000001,0.3159411358822904,0.34578797221183777,0.37029579281806946,0.3068145513534546,0.3717341721057892,0.36493119597435,0.33793026208877563,0.3472248315811157,0.40787503123283386,0.37986844778060913,0.3860349953174591,0.34809717535972595,0.37658441066741943,0.3478032946586609,0.36227482557296753,0.36470767855644226,0.3580356538295746,0.34349969029426575,0.3646157383918762,0.34702640771865845,0.3528428077697754,0.3665344715118408,0.3392091393470764,0.35448315739631653,0.3561917841434479,0.35060903429985046,0.315597802400589,0.3409571349620819,0.3658968210220337,0.34270963072776794,0.33810970187187195,0.3579789400100708,0.35372745990753174,0.3624434471130371,0.36335766315460205,0.3490714132785797,0.3484290838241577,0.3524456024169922,0.35140252113342285,0.35543176531791687,0.34469807147979736
4704.0,94.07900000000002,-26.837414929085657,197.6898802673196,386.5459641141436,107330.9141134336,-26.92579639823965,197.777781200814,386.5459900000001,107426.77948400004,-6.792705441015483,6.776688674102523,0.0008704195371409,19200.000000000007,-0.0001343745280291,-0.0003461633344083,2.588682871686669e-05,0.0,-6.785416423689325,2.5502943771479205,6.784674506664652,-1.5205620952128815,0.0043764859671826,4.63175347295804,19200.4108694111,111.5745835709304,0.002,-1.0784588989492168,3.5957384020139544,-0.9207714452788756,6.0,10.0,180.0,0.3482207563669147,-6.556620014575524,-0.1191517692855323,-3.2627809535785643,200.2300736176132,728.2558292602563,167.21269803808488,755.2808580122456,556.4250000000001,0.3482207563669147,0.33610761165618896,0.35576915740966797,0.29127439856529236,0.3527398705482483,0.34672078490257263,0.32318049669265747,0.3312106132507324,0.393341988325119,0.3621637523174286,0.3715879023075104,0.3350640833377838,0.3622906804084778,0.33300545811653137,0.34872162342071533,0.35104212164878845,0.34436991810798645,0.32981786131858826,0.35020285844802856,0.335798978805542,0.33632349967956543,0.35057997703552246,0.32482433319091797,0.34424248337745667,0.3413931131362915,0.33486059308052063,0.302722692489624,0.3288097083568573,0.35188180208206177,0.32900944352149963,0.32175010442733765,0.34435027837753296,0.3400830626487732,0.34818822145462036,0.3486890494823456,0.33538684248924255,0.33334600925445557,0.33833372592926025,0.3370763659477234,0.3419311046600342,0.33052125573158264
4705.0,94.09900000000005,-26.97329672821957,197.8253479129087,386.5459705999764,107714.9188940363,-27.061560797594627,197.9135456020985,386.5459900000001,107810.77948400004,-6.788815074219125,6.786590598435586,0.0006438094945719,19200.000000000007,-1.726829098420249e-05,-4.8917010642233086e-05,1.9401412215601696e-05,0.0,-6.818847543312151,0.1300276982753977,6.792272612979607,1.956383994713052,0.0012235014076495,4.713317868556652,19200.10219503588,-0.0066981699191529,0.002,-1.0614310818768269,3.61209667357877,-0.9387649256897967,6.0,10.0,180.0,0.3276373060662981,-6.646575843451123,-0.1210890092864817,-3.229960874597931,199.23403680880656,728.9444146301282,167.30584901904243,755.6824290061228,550.0500000000002,0.3276373060662981,0.35555171966552734,0.3700108230113983,0.3112999200820923,0.3758740723133087,0.3668918311595917,0.34415203332901,0.34397998452186584,0.41275930404663086,0.38083022832870483,0.38857266306877136,0.3434930443763733,0.3717648386955261,0.34596994519233704,0.3568887710571289,0.3590937554836273,0.3571232855319977,0.34035512804985046,0.359205424785614,0.342079222202301,0.3462904691696167,0.36229395866394043,0.3312622308731079,0.3548467457294464,0.34750819206237793,0.34826716780662537,0.3073684573173523,0.3357297480106354,0.360451340675354,0.33767399191856384,0.3334505259990692,0.3579018712043762,0.3518521785736084,0.35893431305885315,0.3569122552871704,0.3473327159881592,0.343264639377594,0.3512466847896576,0.3453253507614136,0.3540831506252289,0.34002143144607544
4706.0,94.11900000000004,-27.10927238634879,197.96098130076948,386.5460168039945,108098.92229784033,-27.19732529925201,198.0493102021508,386.5459900000001,108194.77948400004,-6.781755104765146,6.790955060031332,-0.0008897009687899,19200.000000000007,0.0001940939484776,8.189590359728487e-05,-2.6803683372944293e-05,0.0,-6.767556447723605,2.98740217302059,6.774653177876412,-3.6613643101161015,0.0151209707069592,0.8561573569810023,19200.222263933163,60.09639895488219,0.002,-1.0647391142585518,3.6101145075070473,-0.9258111816300632,6.0,10.0,180.0,0.3656469853664118,-6.629927709242702,-0.1230302064670198,-3.203817008316963,199.7935184044033,728.0867073150641,167.14742450952122,755.0027145030614,554.2500000000001,0.3656469853664118,0.33064454793930054,0.35399168729782104,0.2867234945297241,0.34472817182540894,0.3406512141227722,0.3157442808151245,0.3269849419593811,0.3862813413143158,0.3556736707687378,0.3653038740158081,0.33218520879745483,0.36156147718429565,0.33079469203948975,0.34783393144607544,0.3466223180294037,0.34165677428245544,0.32876166701316833,0.347648561000824,0.33469635248184204,0.3358728885650635,0.3499334454536438,0.32508140802383423,0.3396923243999481,0.3386884927749634,0.33239540457725525,0.30055737495422363,0.32701602578163147,0.3501145839691162,0.3290524184703827,0.32001224160194397,0.34218913316726685,0.3380865454673767,0.3465535640716553,0.3474825620651245,0.3326866328716278,0.3319534957408905,0.336458295583725,0.33493542671203613,0.3396383225917816,0.3278728425502777
4707.0,94.13900000000004,-27.244760869939835,198.0965477874016,386.5459983279849,108482.9244030766,-27.33308990201021,198.18507479988503,386.5459900000001,108578.77948400004,-6.7909551581364855,6.797582429335852,-0.0003043992450079,19200.000000000007,-8.202489557003114e-05,0.000279915753671,-8.328251395291327e-06,0.0,-6.78514520538877,0.7888771682597826,6.784154939494674,0.7876846621418505,0.0156305138714057,-1.0446132708826912,19200.513669251897,-8.559602667969298,0.002,-1.1087708569105468,3.695421417314592,-0.9453929867678108,6.0,10.0,180.0,0.3593466802351999,-6.641477562735767,-0.1225577407015147,-3.1833130470137188,199.79575920220165,728.0898536575321,167.1482122547606,755.0058572515306,552.5250000000001,0.3593466802351999,0.3500966429710388,0.3665340542793274,0.30587223172187805,0.36841028928756714,0.3609471023082733,0.3366246521472931,0.34124982357025146,0.4043048322200775,0.37543562054634094,0.38217678666114807,0.34085965156555176,0.3723771572113037,0.3449288606643677,0.35743314027786255,0.35607728362083435,0.35445261001586914,0.33951571583747864,0.35924023389816284,0.33992868661880493,0.3481360673904419,0.36328405141830444,0.334946870803833,0.3482813835144043,0.3462493121623993,0.3484064042568207,0.3078669309616089,0.3348224461078644,0.3590712547302246,0.3383964002132416,0.3332608640193939,0.35506322979927063,0.34978318214416504,0.35782209038734436,0.3577427268028259,0.3464776873588562,0.3437044322490692,0.35012438893318176,0.34521394968032837,0.35173097252845764,0.3391891419887543
4708.0,94.15900000000002,-27.38066735752587,198.2323702281449,386.546048961162,108866.92637812106,-27.46885430249436,198.3208390974501,386.5459900000001,108962.77948400004,-6.78621023636134,6.795621287047067,-0.001960194000384,19200.000000000007,5.985788198291865e-05,0.0002217728065903,-5.896123059800702e-05,0.0,-6.803991026096632,0.3757970523734538,6.823975043548451,2.998601390204921,-0.0009652331459308,-5.068844366056108,19199.792472585388,-8.577006778495132,0.002,-1.134595771533071,3.67149503309054,-0.9363095081379124,6.0,10.0,180.0,0.3169390269763528,-6.653648861935061,-0.1284431888995305,-3.1653715579348507,200.2208796011008,728.754926828766,167.3241061273803,755.7594286257654,551.4750000000001,0.3169390269763528,0.35851049423217773,0.36842989921569824,0.31161803007125854,0.3758813142776489,0.36723774671554565,0.3419775366783142,0.3441387116909027,0.40869733691215515,0.3796500861644745,0.3851678669452667,0.3402191996574402,0.3758924603462219,0.34906792640686035,0.3597341775894165,0.3558954894542694,0.3575819432735443,0.3424977958202362,0.3622860312461853,0.33861833810806274,0.352901816368103,0.367775559425354,0.33773839473724365,0.3470099866390228,0.34428671002388,0.35456743836402893,0.3057955503463745,0.33448705077171326,0.35955703258514404,0.3400011956691742,0.3363785743713379,0.35829687118530273,0.35270267724990845,0.3608859181404114,0.3609139919281006,0.3507719933986664,0.34662315249443054,0.355530709028244,0.3471459746360779,0.35479503870010376,0.34165215492248535
4709.0,94.17900000000004,-27.516517459660378,198.3683613504268,386.546001766402,109250.92272120436,-27.60461890029835,198.456603697973,386.5459900000001,109346.77948400004,-6.783372704991431,6.788071205314109,-0.0003943388104421,19200.000000000007,0.0001457563916142,-4.655800440828447e-06,-1.176635743968106e-05,0.0,-6.76705896137519,1.7677730882560505,6.766871559131653,-4.7626534449174525,0.001449132245798,-4.637503612087954,19200.03303689229,-90.14468352778256,0.002,-1.1221364125106728,3.687450454598168,-0.9308037889822358,6.0,10.0,180.0,0.3511078039249005,-6.580604098689203,-0.1250175811353558,-3.208957012620819,200.1109398005504,727.9324634143829,167.13255306369015,754.9372143128827,555.9000000000001,0.3511078039249005,0.3343072831630707,0.3632141649723053,0.2944694757461548,0.35188204050064087,0.3488425016403198,0.3216414451599121,0.3352694809436798,0.39127954840660095,0.36366623640060425,0.3703329563140869,0.3381463289260864,0.36998671293258667,0.33822351694107056,0.35543036460876465,0.3517462909221649,0.34724852442741394,0.33611980080604553,0.3548627495765686,0.34022343158721924,0.34588944911956787,0.3593739867210388,0.334961473941803,0.3418860137462616,0.3459969162940979,0.34024545550346375,0.30837440490722656,0.3333161771297455,0.35739994049072266,0.33796706795692444,0.3289444148540497,0.34844374656677246,0.3449961543083191,0.3541373908519745,0.35591232776641846,0.3390449583530426,0.340619295835495,0.34390679001808167,0.3429737687110901,0.34590810537338257,0.3352104425430298
4710.0,94.19900000000004,-27.65245195181722,198.5036033920132,386.54599884864,109634.91933333754,-27.740383298924293,198.59236820000777,386.5459900000001,109730.77948400004,-6.777703723752768,6.805493663770866,-0.0002995758841987,19200.000000000007,0.0003157465684275,0.00051810609778,-8.84863183420414e-06,0.0,-6.822044626989149,-0.4318395757450298,6.769521393729339,-1.961044654137981,-0.0060802311570005,-0.5503342012472103,19199.793060556683,25.72724742514045,0.002,-1.1293658864374925,3.6290903941291233,-0.9405885929285228,6.0,10.0,180.0,0.2704877575602961,-6.647626539470271,-0.1264500092884775,-3.2258756585668067,198.5244699002752,728.7062317071915,167.20877653184507,755.2666071564413,549.6750000000001,0.2704877575602961,0.3524513840675354,0.377573698759079,0.3135676980018616,0.37454336881637573,0.3682222366333008,0.3424578309059143,0.347629576921463,0.4118238091468811,0.3815329074859619,0.38793712854385376,0.3469407856464386,0.37687617540359497,0.3486487567424774,0.3616567850112915,0.36010870337486267,0.35842564702033997,0.34481194615364075,0.36176925897598267,0.3469236493110657,0.35196685791015625,0.3675023317337036,0.3374783396720886,0.3545738160610199,0.35239076614379883,0.3500398099422455,0.31225961446762085,0.3396851718425751,0.3650205731391907,0.34461668133735657,0.3382823169231415,0.360584020614624,0.3552716374397278,0.36307284235954285,0.36177197098731995,0.34840792417526245,0.3481111526489258,0.3542448878288269,0.34984076023101807,0.3566819429397583,0.3431170582771301
4711.0,94.21900000000002,-27.78832739515807,198.63951658717136,386.5459941910252,110018.92040081912,-27.876147948761247,198.72813274888463,386.5459900000001,110114.77948400004,-6.774032017359365,6.800547073496967,-0.0001384278379796,19200.000000000007,0.0004264909158153,0.0003690184117447,-4.191027011945161e-06,0.0,-6.751683948226358,1.655922980463762,6.814937124844553,-2.6756270703379625,-0.011000839360139,-0.9127278172373507,19200.222602410657,-60.10390316789528,0.002,-1.0773341620453187,3.61518896718321,-0.9119547429855924,6.0,10.0,180.0,0.2783074962549491,-6.628456223480995,-0.1269379607372338,-3.2233335644357064,200.8832349501376,727.8886158535958,167.17188826592252,755.1048035782206,554.1000000000001,0.2783074962549491,0.33502721786499023,0.35962507128715515,0.29362952709198,0.35355034470558167,0.34880197048187256,0.3218105435371399,0.3331206142902374,0.3926927447319031,0.3627973794937134,0.37149760127067566,0.33743807673454285,0.36809927225112915,0.3379501700401306,0.3538912534713745,0.35233840346336365,0.348391056060791,0.3353435695171356,0.3539818525314331,0.33943289518356323,0.34363389015197754,0.3572046160697937,0.33085107803344727,0.34443286061286926,0.3443785309791565,0.34020909667015076,0.30451884865760803,0.33173272013664246,0.3561844825744629,0.33447352051734924,0.3274598717689514,0.34889060258865356,0.34467047452926636,0.3531516492366791,0.3538670539855957,0.338888555765152,0.33835723996162415,0.34359973669052124,0.34072160720825195,0.3459864854812622,0.3339846730232239
4712.0,94.23900000000005,-27.9237177474782,198.7754150827245,386.5459812679065,110402.92400791356,-28.011914109497305,198.86389894850507,386.5459900000001,110498.77948400004,-6.786643115670262,6.796213547797022,0.0002542443652393,19200.000000000007,5.21115913868762e-05,0.0002356552382602,8.732092867871796e-06,0.0,-6.775485367258378,0.1115831568127363,6.772099395104822,-2.6903848961762784,0.0012235083848891,4.21319650001516,19200.11912988609,-51.46564625090632,0.002,-1.0874422426947656,3.633769755206264,-0.93461109928921,6.0,10.0,180.0,0.3174642973376542,-6.687912887071201,-0.1240319767522321,-3.200303186009818,200.3251174750688,727.7113079267979,167.09644413296127,754.7834017891103,558.5250000000001,0.3174642973376542,0.3410428464412689,0.37149760127067566,0.3047596216201782,0.3674060106277466,0.36156249046325684,0.33589714765548706,0.34595373272895813,0.4060570299625397,0.37790530920028687,0.3849252462387085,0.34890004992485046,0.37408119440078735,0.3449394404888153,0.3605458736419678,0.3642129600048065,0.3556891679763794,0.3415556848049164,0.3616676330566406,0.34814727306365967,0.3488428592681885,0.3633034825325012,0.3367895483970642,0.355795681476593,0.35738351941108704,0.3458617031574249,0.3169471025466919,0.34095892310142517,0.3655208945274353,0.3422907292842865,0.33617210388183594,0.3561902344226837,0.35187846422195435,0.36028972268104553,0.36068058013916016,0.3456713557243347,0.3463921546936035,0.34868234395980835,0.34996163845062256,0.3535231053829193,0.342786967754364
4713.0,94.25900000000004,-28.05933791990276,198.9114872988009,386.54601562745177,110786.92783447684,-28.14768249143933,198.9996658416971,386.5459900000001,110882.77948400004,-6.791592459490909,6.785955284039557,-0.0008860370668275,19200.000000000007,-9.470767224041764e-05,-6.978097601535282e-05,-2.5627451658098607e-05,0.0,-6.797579194958381,-6.661961544969958,6.81111329046467,-0.7330125302424214,-0.0014558510538002,0.062625222713094,19200.083972567103,-47.188123188858455,0.002,-1.0648732626831614,3.613137498084385,-0.9125948898066828,6.0,10.0,180.0,0.2954611313173733,-6.643469941226764,-0.1293947045214248,-3.1562017535145226,200.3580587375344,728.343653963399,167.2402220664806,755.4007008945551,552.3750000000001,0.2954611313173733,0.37141212821006775,0.4122239351272583,0.3487483859062195,0.41606003046035767,0.4071541428565979,0.3771914839744568,0.38158056139945984,0.44656553864479065,0.421592116355896,0.4228190779685974,0.3776071071624756,0.40388625860214233,0.37823909521102905,0.38794928789138794,0.3903205096721649,0.3880883753299713,0.3721202611923218,0.389254093170166,0.37263888120651245,0.38094639778137207,0.3977821469306946,0.36220288276672363,0.38297349214553833,0.38604971766471863,0.3789385259151459,0.33989083766937256,0.36605969071388245,0.3953257203102112,0.37292858958244324,0.37153831124305725,0.39040616154670715,0.38365018367767334,0.39176928997039795,0.3892280161380768,0.3754411041736603,0.37801894545555115,0.38053661584854126,0.37841325998306274,0.385555624961853,0.3714655637741089
4714.0,94.27900000000002,-28.19555128761792,199.04767730633685,386.5459806000031,111170.92885204784,-28.283451503644727,199.13542977957803,386.5459900000001,111266.779484,-6.776805270117416,6.771694106181693,0.000315174040153,19200.000000000007,0.0003496864587565,-0.0004939796995535,9.399997054484735e-06,0.0,-6.7768066556191,5.009753042982576,6.77211240172163,-1.404165752635599,0.0004764121849655,1.224766672632234,19199.70674530333,-12.906148094214773,0.002,-1.0505219342916,3.658121647355008,-0.9235181563989872,6.0,10.0,180.0,0.3124865815094254,-6.604510999516114,-0.127419396024389,-3.15821131406466,200.0240293687672,727.9713269816996,167.1356110332403,754.9523504472776,556.8000000000002,0.3124865815094254,0.32903292775154114,0.34134620428085327,0.2772202491760254,0.3363892138004303,0.33140137791633606,0.3087530732154846,0.3183387219905853,0.3780301809310913,0.346754252910614,0.35717225074768066,0.32294225692749023,0.35385698080062866,0.32343652844429016,0.34037113189697266,0.33951935172080994,0.3337733745574951,0.32057955861091614,0.34167301654815674,0.3255120515823364,0.32819247245788574,0.3412228226661682,0.31886720657348633,0.3312600553035736,0.3285670876502991,0.3267214596271515,0.29337847232818604,0.319442480802536,0.34067147970199585,0.31931957602500916,0.3107122778892517,0.3332911729812622,0.3299352526664734,0.33824774622917175,0.34021955728530884,0.3268834054470062,0.32376399636268616,0.3300834894180298,0.3275010585784912,0.3313787579536438,0.32101738452911377
