Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5225.0,104.49900000000004,-32.91076767336115,209.48199528435376,386.93999559692327,177962.76455661337,-32.83517769712021,209.4819810000001,386.94000000000017,178075.96800000005,5.8251951227608085,-0.0004836067246036,0.0001461925390244,22800.000000000007,-0.0002433250077318,-1.4486054864295464e-05,4.403076887161108e-06,0.0,5.847175849485379,-7.750943315265731,-0.0229419155802662,-0.2500335752326513,0.0107381182620187,0.6685987753807382,22800.339179146613,-21.4614469801314,0.002,-0.623181913626468,-0.8941164307832132,-0.3665400567661576,6.0,10.0,180.0,-0.6373247837216532,-5.295174578655506,-0.3154248298910486,-1.454918094978478,130.83736570599083,-180.3752654328292,52.99670336427996,222.8322288451513,332.7750000000001,-0.6373247837216532,-0.513939619064331,-0.5102692246437073,-0.39839088916778564,-0.36594730615615845,-0.3851759433746338,-0.4113531708717346,-0.42694833874702454,-0.4267432391643524,-0.43398839235305786,-0.4222099483013153,-0.6559766530990601,-0.6533639430999756,-0.7322942614555359,-0.6011890172958374,-0.6551090478897095,-0.7177080512046814,-0.7347891330718994,-0.6897293329238892,-0.7776103019714355,-0.7351256608963013,-0.5998005867004395,-0.6536373496055603,-0.6808294057846069,-0.6022681593894958,-0.6682608127593994,-0.5704418420791626,-0.6389848589897156,-0.6328251361846924,-0.659589409828186,-0.6606045961380005,-0.7407232522964478,-0.6850431561470032,-0.5983415842056274,-0.715170681476593,-0.680521547794342,-0.6914383172988892,-0.7004901766777039,-0.6388000845909119,-0.7286980152130127,-0.6921740174293518
5226.0,104.51900000000003,-32.794427771221514,209.4819498343244,386.9400603055454,178418.76624172082,-32.718511000038035,209.4819810000001,386.94000000000017,178531.96800000005,5.836120979200762,0.0010224417926689,-0.0020091817752697,22800.000000000007,8.347158042537977e-05,3.066398357599511e-05,-6.0305545334685456e-05,0.0,5.804918410867801,6.407181743855344,0.0083172029506122,5.374991644534527,0.0046181088279973,-7.444777246686788,22800.09888005504,-184.5508019536456,0.002,-0.6277784061511816,-0.8880446451852214,-0.3606821271143473,6.0,10.0,180.0,-0.7291532098655141,-5.300468153894545,-0.3193354689983401,-1.452339474840642,130.7886828529954,-179.82413271641462,52.90385168213998,222.35711442257568,327.52500000000003,-0.7291532098655141,-0.5398371815681458,-0.585960865020752,-0.4806849956512451,-0.4422753155231476,-0.4641945958137512,-0.4781416952610016,-0.5045197010040283,-0.4986395239830017,-0.49307745695114136,-0.4994071125984192,-0.7445525527000427,-0.7123582363128662,-0.8023433089256287,-0.6619190573692322,-0.721098780632019,-0.7741592526435852,-0.7817270755767822,-0.7504407167434692,-0.8462449312210083,-0.8014221787452698,-0.6680607199668884,-0.7021446824073792,-0.7626515626907349,-0.685649573802948,-0.7233363389968872,-0.627963662147522,-0.7081412672996521,-0.7020757794380188,-0.735885739326477,-0.7303732633590698,-0.8060771822929382,-0.757880687713623,-0.6796700358390808,-0.7737439274787903,-0.7444260716438293,-0.7544081211090088,-0.761930525302887,-0.7129852175712585,-0.8024550676345825,-0.7603439688682556
5227.0,104.53900000000004,-32.6777040019173,209.48199057516825,386.9399851010569,178874.76641639014,-32.60184430101445,209.4819810000001,386.94000000000017,178987.96800000005,5.834242498855133,-0.0003296074655421,0.0004939628238919,22800.000000000007,2.6501542272284747e-05,-1.00747395406282e-05,1.4898943254367094e-05,0.0,5.8579047708558925,-5.738994274069397,0.0093070617388193,-1.094701959777686,-0.0232051470287827,3.1688123426426,22799.515170459315,94.41953507378336,0.002,-0.6320610934342977,-0.8966668295922634,-0.3669736878524237,6.0,10.0,180.0,-0.6998805088806649,-5.296443257139304,-0.3203154555816933,-1.462669422094346,131.2333414264977,-180.07006635820733,52.99242584106999,222.81755721128783,325.6500000000001,-0.6998805088806649,-0.5245236754417419,-0.5258831977844238,-0.4147024154663086,-0.3827827572822571,-0.40092933177948,-0.42674386501312256,-0.44339805841445923,-0.4439465403556824,-0.4448951780796051,-0.4362964332103729,-0.6720694899559021,-0.667771577835083,-0.7434499859809875,-0.6147460341453552,-0.668262243270874,-0.7300414443016052,-0.740949273109436,-0.7014338374137878,-0.7899743914604187,-0.7466684579849243,-0.6143257021903992,-0.6712482571601868,-0.6940145492553711,-0.6201072335243225,-0.6843602657318115,-0.5852278470993042,-0.6547498106956482,-0.6466072797775269,-0.6736428141593933,-0.6739678382873535,-0.7509854435920715,-0.6970400214195251,-0.6135216951370239,-0.727144181728363,-0.6938429474830627,-0.7058626413345337,-0.7102153897285461,-0.6547335982322693,-0.7410980463027954,-0.7064301371574402
5228.0,104.55900000000004,-32.560809782077435,209.4820230162999,386.939965477036,179330.76652228882,-32.48517769890474,209.4819810000001,386.94000000000017,179443.96800000005,5.826629534106087,-0.001410748482597,0.0011462133593908,22800.000000000007,-0.0002011177897904,-4.22147499452409e-05,3.452296412126386e-05,0.0,5.822293488148259,5.24989324508522,-0.0007075557173779,-5.37569593098469,0.0107571057723642,3.612244767547173,22800.115909887336,98.7303397727506,0.002,-0.6260422937701097,-0.9031609725749756,-0.3687092877172248,6.0,10.0,180.0,-0.6744995901495879,-5.291908438969676,-0.3159174063707213,-1.4679386369125005,130.99367071324883,-179.94553317910368,52.945712920534994,222.5757786056439,323.92500000000007,-0.6744995901495879,-0.5655227899551392,-0.5944299101829529,-0.48478955030441284,-0.46015024185180664,-0.4746457636356354,-0.4907420873641968,-0.5046876668930054,-0.5110035538673401,-0.4999639391899109,-0.5041782855987549,-0.736025333404541,-0.716952383518219,-0.7940975427627563,-0.6597167253494263,-0.7188769578933716,-0.7826682925224304,-0.7797435522079468,-0.7463760375976562,-0.8476310968399048,-0.7991578578948975,-0.6665948629379272,-0.7246046662330627,-0.7591471672058105,-0.68170565366745,-0.7385563254356384,-0.6312319040298462,-0.7029204368591309,-0.7018290758132935,-0.7306528091430664,-0.731844425201416,-0.804010808467865,-0.7496536374092102,-0.6725524663925171,-0.7750067114830017,-0.7479196786880493,-0.7570642232894897,-0.7610692381858826,-0.7127980589866638,-0.7955740690231323,-0.760481059551239
5229.0,104.57900000000004,-32.44440301943479,209.48194310606272,386.9400123559197,179786.7670478578,-32.368510996352406,209.4819810000001,386.94000000000017,179899.96800000005,5.835296246928114,0.0012654737640765,-0.000409049569465,22800.000000000007,5.891907020106277e-05,3.759375224506921e-05,-1.2355919551989828e-05,0.0,5.829126791261766,-5.3694343818198025,-0.0185186555291639,3.5389415091195104,0.0110169236664695,-0.0065033479374274,22800.38996468389,-47.168594738538026,0.002,-0.6287161326231027,-0.8938943630646051,-0.3622560948907292,6.0,10.0,180.0,-0.728179391142169,-5.294706616718448,-0.3193222432434973,-1.4403423899280314,130.65283535662442,-180.14826658955184,52.93985646026749,222.539389302822,322.3500000000001,-0.728179391142169,-0.5106450915336609,-0.5197643041610718,-0.410591185092926,-0.3735893666744232,-0.3945409059524536,-0.41878587007522583,-0.4440721273422241,-0.4384981691837311,-0.43885308504104614,-0.4327201843261719,-0.6766684055328369,-0.6682324409484863,-0.7474262714385986,-0.6176189184188843,-0.671245813369751,-0.7265242338180542,-0.7408570051193237,-0.70450758934021,-0.7907229065895081,-0.7479857206344604,-0.6156060695648193,-0.6646184921264648,-0.6956071853637695,-0.6249534487724304,-0.6805259585380554,-0.5863773822784424,-0.6617121696472168,-0.6482974886894226,-0.6757975220680237,-0.6740295886993408,-0.7504267692565918,-0.7011041045188904,-0.6185365319252014,-0.7279596328735352,-0.6925811171531677,-0.7057790756225586,-0.7103078961372375,-0.6566061973571777,-0.7440493702888489,-0.7079505324363708
5230.0,104.59900000000002,-32.327650738310055,209.4819475041256,386.9400529123907,180242.7681352956,-32.25184419763828,209.48198100000232,386.94000000000017,180355.96800000008,5.83241726970039,0.0011033691271359,-0.0017649968180416,22800.000000000007,-2.6862850549187187e-05,3.29974719822599e-05,-5.291239052698795e-05,0.0,5.849374275228185,5.126087968971897,0.013932330019541,3.245478013822298,-0.005358577821912,-8.907012077544982,22799.788722839483,-115.89251293534625,0.002,-0.6385277684992742,-0.8940080315481593,-0.3647228996297985,6.0,10.0,180.0,-0.6783018107803999,-5.30048850834556,-0.3202897118816856,-1.4254624752351124,131.1639176783122,-180.09463329477592,52.98842823013375,222.79669465141097,320.92500000000007,-0.6783018107803999,-0.5428668856620789,-0.5845187306404114,-0.47796279191970825,-0.4414587616920471,-0.46146464347839355,-0.4787290692329407,-0.5033576488494873,-0.4966241121292114,-0.49137449264526367,-0.4963480532169342,-0.7435961365699768,-0.7115642428398132,-0.7990157008171082,-0.6618448495864868,-0.7210546731948853,-0.7734605073928833,-0.776689887046814,-0.745795726776123,-0.8417471647262573,-0.795682430267334,-0.6657915711402893,-0.7063624262809753,-0.760002613067627,-0.6852909922599792,-0.7221284508705139,-0.6308280229568481,-0.7066060900688171,-0.7006129622459412,-0.7322929501533508,-0.7279758453369141,-0.8006851673126221,-0.7542686462402344,-0.6766462326049805,-0.7707693576812744,-0.7405458092689514,-0.7529382705688477,-0.758247435092926,-0.7105380892753601,-0.7964662313461304,-0.7580579519271851
5231.0,104.61900000000004,-32.210850122531646,209.48200724072635,386.9399453177871,180698.76427689765,-32.13517750202158,209.48198100002136,386.94000000000017,180811.96800000005,5.827979622457829,-0.0008868121280431,0.0018254894653986,22800.000000000007,-0.0001605773971028,-2.6635780478965234e-05,5.468221307627927e-05,0.0,5.827444254593946,-4.575737979226104,0.0085098577598782,-1.7745183127108377,-0.0143899897998636,7.438546953992571,22799.58312506249,111.57306183651986,0.002,-0.631288363027659,-0.903211104658578,-0.3707569142186235,6.0,10.0,180.0,-0.6596935089319885,-5.297062088100382,-0.3163909444280771,-1.4525878950974964,131.1484588391561,-179.90881664738797,52.95721411506688,222.6373473257055,325.12500000000006,-0.6596935089319885,-0.5292075872421265,-0.5322052836418152,-0.4213031232357025,-0.39077654480934143,-0.40855395793914795,-0.4323272109031677,-0.44968122243881226,-0.45256760716438293,-0.44964325428009033,-0.4428592622280121,-0.6768829822540283,-0.6744790077209473,-0.7480503916740417,-0.6198875904083252,-0.672865629196167,-0.7359864115715027,-0.7452700138092041,-0.7080861330032349,-0.7973645925521851,-0.753812313079834,-0.6206519603729248,-0.6794047951698303,-0.6993505954742432,-0.6263564229011536,-0.6942058205604553,-0.5897353887557983,-0.6616581082344055,-0.6527220010757446,-0.6796039938926697,-0.6800888180732727,-0.7567368149757385,-0.7019456624984741,-0.6198930740356445,-0.7335153222084045,-0.7013273239135742,-0.7124314308166504,-0.715399444103241,-0.6620177626609802,-0.7476013898849487,-0.7131572365760803
5232.0,104.63900000000004,-32.09428510528538,209.48203001881024,386.9399782067585,181154.7640511173,-32.01851100372705,209.48198100005743,386.94000000000017,181267.96800000005,5.831367574508912,-0.0016482481002088,0.0007259013713584,22800.000000000007,-5.899265016996575e-05,-4.961701520550333e-05,2.17932415879544e-05,0.0,5.814189241952612,3.1134317203127364,-0.0097698911900668,-5.982038464949094,0.0114875656321631,1.106126689524578,22800.45875980294,47.22177798888497,0.002,-0.6221413020232753,-0.8982441143720642,-0.3656753086962259,6.0,10.0,180.0,-0.7079819959502287,-5.293680326594137,-0.3129894981171189,-1.4597368603115128,130.73922941957807,-179.88340832369397,52.90760705753344,222.3756736628528,316.12500000000006,-0.7079819959502287,-0.5569740533828735,-0.5820138454437256,-0.47176122665405273,-0.44736576080322266,-0.460446834564209,-0.4803560972213745,-0.4956204891204834,-0.4984770715236664,-0.4885323941707611,-0.4917141795158386,-0.7301398515701294,-0.710420548915863,-0.7865987420082092,-0.6545088291168213,-0.713426947593689,-0.7752912044525146,-0.769684910774231,-0.7372161746025085,-0.836214542388916,-0.7884446382522583,-0.6585114002227783,-0.72050940990448,-0.7506685256958008,-0.6749374866485596,-0.7306697964668274,-0.6295508146286011,-0.6979467272758484,-0.6944952011108398,-0.7216640114784241,-0.722817063331604,-0.7923908829689026,-0.7415193915367126,-0.6649240255355835,-0.7668968439102173,-0.7380451560020447,-0.7494956254959106,-0.7523483633995056,-0.7048932909965515,-0.784451961517334,-0.7526651620864868
5233.0,104.65900000000002,-31.977961151513547,209.4819542624145,386.9400209464933,181610.76719575195,-31.901844301595712,209.4819810000444,386.94000000000017,181723.96800000005,5.842790153545858,0.0008792531334577,-0.0006975745076049,22800.000000000007,0.0002836541591701,2.633459415802722e-05,-2.094649308691604e-05,0.0,5.849880945612297,-0.4930636876958892,-0.0088180815901257,6.344505396100853,0.0121905910141599,-1.2875962456068968,22800.23513321064,-81.53428398807803,0.002,-0.6275428671423797,-0.8907106146738178,-0.3616123939359872,6.0,10.0,180.0,-0.7215413010365579,-5.295201356358927,-0.3183749306316313,-1.452551737004287,130.85511470978904,-180.217704161847,52.97330352876672,222.7143368314264,314.55000000000007,-0.7215413010365579,-0.52048659324646,-0.5479857325553894,-0.4414437711238861,-0.40097931027412415,-0.42401033639907837,-0.4434913992881775,-0.47601890563964844,-0.46740490198135376,-0.45969274640083313,-0.4607723355293274,-0.7111198306083679,-0.693557858467102,-0.7738067507743835,-0.6441175937652588,-0.6983058452606201,-0.7475635409355164,-0.7570037841796875,-0.729699432849884,-0.8171511888504028,-0.7729593515396118,-0.6435093879699707,-0.6876166462898254,-0.7254489660263062,-0.6602930426597595,-0.7040591239929199,-0.6124097108840942,-0.6925980448722839,-0.6758922338485718,-0.7049192786216736,-0.7005914449691772,-0.7731282711029053,-0.7287105917930603,-0.6511526107788086,-0.7509656548500061,-0.7165171504020691,-0.7316528558731079,-0.7321527600288391,-0.6863124966621399,-0.7716009616851807,-0.7353541254997253
5234.0,104.67900000000002,-31.86073457544564,209.4819857555657,386.9400450986987,182066.7684877688,-31.785177443332323,209.48198099987977,386.94000000000017,182179.96800000005,5.824197650335412,-0.0001761238429121,-0.0015028935035319,22800.000000000007,-0.0002763230209666,-5.258497066861042e-06,-4.509869861965614e-05,0.0,5.842271323673968,-1.1523468924573468,0.0114772100689371,0.5504093004926319,-0.0172929603784988,-6.531449813320802,22799.63470414688,-111.63487349882271,0.002,-0.6393572012152099,-0.8984171100641761,-0.3654697406049677,6.0,10.0,180.0,-0.621367399241324,-5.294793063524296,-0.3198366694182412,-1.457660439656272,131.16705735489452,-180.0858520809235,52.98765176438336,222.7911684157132,312.9750000000001,-0.621367399241324,-0.5289779305458069,-0.5510923862457275,-0.44216838479042053,-0.4079279899597168,-0.4254729449748993,-0.4503634572029114,-0.47301727533340454,-0.4654690623283386,-0.4632791578769684,-0.4621158838272095,-0.7124225497245789,-0.6904112100601196,-0.771413266658783,-0.6405117511749268,-0.697515606880188,-0.7509134411811829,-0.7530763149261475,-0.7206737399101257,-0.8116336464881897,-0.7670963406562805,-0.6399343609809875,-0.6915659308433533,-0.7277328968048096,-0.6564636826515198,-0.70183926820755,-0.6141488552093506,-0.6839180588722229,-0.6746024489402771,-0.7022064328193665,-0.699739933013916,-0.7706002593040466,-0.7255229353904724,-0.6467694640159607,-0.7474951148033142,-0.7142682671546936,-0.7292138338088989,-0.7319260239601135,-0.6832093000411987,-0.7650853395462036,-0.7322536110877991
5235.0,104.69900000000004,-31.74434025332532,209.4820009912264,386.9399513358669,182522.7673621301,-31.668508493664167,209.48198074460697,386.94000000000017,182635.96800000005,5.833389140368016,-0.0007222522958054,0.0016244377768588,22800.000000000007,-3.17076005082424e-06,-2.0399980560945302e-05,4.866413324461256e-05,0.0,5.8091897166498185,-0.8451513134539219,0.0072525955422984,-2.802802219225618,-0.0032057056250447,7.876640577785354,22799.944365824096,158.78170952875277,0.002,-0.6240391602495088,-0.902999748666163,-0.3693353613794501,6.0,10.0,180.0,-0.7024786730164573,-5.289025048823518,-0.3164030363587087,-1.4775930324634277,130.97352867744726,-179.73442604046176,52.91032588219168,222.3930842078566,311.4000000000001,-0.7024786730164573,-0.5407641530036926,-0.5561679005622864,-0.4463652968406677,-0.41755762696266174,-0.4333763122558594,-0.455142617225647,-0.4769064784049988,-0.47822389006614685,-0.4659101366996765,-0.4663158059120178,-0.70753014087677,-0.6985216736793518,-0.7693612575531006,-0.6432220339775085,-0.6973661184310913,-0.7568389773368835,-0.7558717727661133,-0.7273695468902588,-0.8186749219894409,-0.7734984159469604,-0.644389808177948,-0.7074704766273499,-0.7255651950836182,-0.6579441428184509,-0.7193709015846252,-0.6167930364608765,-0.6898155808448792,-0.6776160001754761,-0.7036077380180359,-0.7038125991821289,-0.7735874056816101,-0.7241947054862976,-0.6477800011634827,-0.7536517977714539,-0.7224636673927307,-0.7356510162353516,-0.7338472604751587,-0.6891173124313354,-0.7684657573699951,-0.7375985980033875
5236.0,104.71900000000002,-31.627923647569435,209.4819823081441,386.93999045059246,182978.7682920925,-31.55183820263824,209.4819787340357,386.94000000000017,183091.96800000005,5.841840037692132,-0.0002301601931561,0.000275440261411,22800.000000000007,0.0002499453368014,-2.083300748127424e-06,9.54940769152334e-06,0.0,5.843891028119002,3.475278933575753,-0.0162645038930733,-3.556739561711923,0.0102611854111853,0.187640946383154,22800.30451854013,30.0893895767466,0.002,-0.6264120807162195,-0.8998025377448827,-0.3643285302983413,6.0,10.0,180.0,-0.7450000896033226,-5.291077155547216,-0.3154289664885951,-1.458021823322477,130.8042643387236,-180.16521302023088,52.95966294109584,222.6425421039283,309.82500000000005,-0.7450000896033226,-0.5541540384292603,-0.5838927626609802,-0.4743489921092987,-0.4472646713256836,-0.46184712648391724,-0.4808611273765564,-0.5020850300788879,-0.5014545917510986,-0.48849785327911377,-0.493519127368927,-0.7373891472816467,-0.7159280180931091,-0.7912413477897644,-0.6616042852401733,-0.7194880247116089,-0.7769166231155396,-0.7705364227294922,-0.7424023151397705,-0.8393126726150513,-0.7914999723434448,-0.6642022728919983,-0.7243017554283142,-0.7543587684631348,-0.6839690208435059,-0.7338212728500366,-0.6365460157394409,-0.707491934299469,-0.6999253034591675,-0.7266699075698853,-0.7266609072685242,-0.7938101887702942,-0.7466111779212952,-0.6719644069671631,-0.7703916430473328,-0.7404064536094666,-0.7542109489440918,-0.7542897462844849,-0.7105347514152527,-0.788640022277832,-0.7576453685760498
5237.0,104.73900000000005,-31.510852569382923,209.4819223397248,386.94003576142063,183434.7683409165,-31.435167922063897,209.48197508809253,386.94000000000017,183547.96800000005,5.828474358626917,0.0016477107941502,-0.0011936333213418,22800.000000000007,-0.0001508456883141,5.496384903799592e-05,-3.5761420552327905e-05,0.0,5.84367570707892,-1.6490606195119646,-0.0023782042314487,7.018368753332844,0.0114376762939941,-4.463433768493912,22800.132369819195,-102.99933183965364,0.002,-0.6401639026003174,-0.8965308006324668,-0.3649415799361838,6.0,10.0,180.0,-0.655163338135216,-5.297111717250469,-0.3188686185164361,-1.434374048450752,130.9356321693618,-180.22560651011543,52.983831470547926,222.7682710519641,314.0250000000001,-0.655163338135216,-0.5135564804077148,-0.5396811962127686,-0.43330860137939453,-0.3912609815597534,-0.41456109285354614,-0.4362837076187134,-0.4688880145549774,-0.4575805366039276,-0.453583300113678,-0.453061580657959,-0.7066416144371033,-0.6872715353965759,-0.7696245312690735,-0.6393267512321472,-0.6938992738723755,-0.741487443447113,-0.7521593570709229,-0.7235562801361084,-0.8098434805870056,-0.7663297653198242,-0.6374684572219849,-0.6798725724220276,-0.7202694416046143,-0.6541774868965149,-0.695597767829895,-0.6084965467453003,-0.6870139837265015,-0.6701237559318542,-0.6991732120513916,-0.694155752658844,-0.7670150399208069,-0.724078357219696,-0.6455973386764526,-0.7452490925788879,-0.7098695635795593,-0.7254661321640015,-0.7271032929420471,-0.6798466444015503,-0.7653764486312866,-0.72929847240448
5238.0,104.75900000000004,-31.394334072915647,209.4819714889058,386.9400018644923,183890.7673631333,-31.318497561375978,209.48197136365485,386.94000000000017,184003.96800000008,5.833559225595515,-0.0001425350107384,-6.100055242201836e-05,22800.000000000007,8.3889497622074e-07,2.005957227228176e-06,-1.8644921466515208e-06,0.0,5.81507645204833,-3.4759736014554923,0.0132943878486317,-0.7971596762182334,-0.0229352150524834,-1.4063672497087594,22799.46316835315,-34.36795888799264,0.002,-0.639639018549039,-0.9030555076135286,-0.3688648462526748,6.0,10.0,180.0,-0.7020560811473405,-5.298176071229539,-0.3188665705127285,-1.4405120116439036,131.0043160846809,-179.79780325505772,52.923915735273965,222.46263552598208,304.87500000000006,-0.7020560811473405,-0.5240601897239685,-0.5384514927864075,-0.4288405776023865,-0.3961392641067505,-0.41213691234588623,-0.43958520889282227,-0.46368297934532166,-0.4567200839519501,-0.45114603638648987,-0.4490065574645996,-0.7019346952438354,-0.6866270899772644,-0.7614290118217468,-0.6353368759155273,-0.6902346611022949,-0.7440972924232483,-0.743378758430481,-0.714044451713562,-0.8017204403877258,-0.7582727074623108,-0.6329801082611084,-0.692955493927002,-0.7155016660690308,-0.6487366557121277,-0.7008315920829773,-0.6121823787689209,-0.6810994744300842,-0.6671445965766907,-0.6926004886627197,-0.6907566785812378,-0.7589636445045471,-0.7154995799064636,-0.6382094025611877,-0.7411693930625916,-0.7070803642272949,-0.7234538793563843,-0.7222782969474792,-0.6766361594200134,-0.7546010613441467,-0.7255691885948181
