Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3427.0,68.53900000000002,-1.5734347149673429,229.7493469586805,386.545976632349,205597.6674888527,-1.5074213957825744,229.64325072498804,386.5459710000003,205692.3794840001,4.986539950581454,-8.209218821122828,-0.0001992642785872,19200.000000000007,0.0011914365841578,0.0005518199330164,-5.834201794898492e-06,0.0,5.0389759521187525,-7.016319384543385,-8.175526668693914,-1.6455735762005126,0.0053758209783933,-0.6752694305505971,19200.290058236216,-68.69351109424326,0.002,1.89264693552998,-3.324156397386434,-0.929798681931228,6.0,10.0,180.0,-0.149879656069112,-4.157647755057736,-0.0683805241321363,-3.237684802813527,-352.6569259611343,-666.8569046276799,167.12418256535005,754.514892053797,480.2250000000001,-0.149879656069112,-0.07281102985143661,-0.1278839111328125,-0.03237868845462799,-0.1152854859828949,-0.1309795081615448,-0.04552912712097168,-0.17589011788368225,-0.1570257544517517,-0.1358482539653778,-0.15741248428821564,-0.1907019019126892,-0.20994944870471954,-0.18937237560749054,-0.23707355558872223,-0.20335152745246887,-0.22284570336341858,-0.24258938431739807,-0.22067856788635254,-0.20959770679473877,-0.18839769065380096,-0.22292929887771606,-0.2279246300458908,-0.18028026819229126,-0.20700758695602417,-0.20461997389793396,-0.2116222083568573,-0.20317420363426208,-0.18938599526882172,-0.20828326046466827,-0.1713789999485016,-0.20040374994277954,-0.23493708670139313,-0.2177099883556366,-0.2225499451160431,-0.21393251419067383,-0.20128168165683746,-0.17492949962615967,-0.18678875267505646,-0.19991183280944824,-0.19564586877822876
3428.0,68.55900000000001,-1.474262720402735,229.58497081676097,386.5459678252247,205981.66561173057,-1.4096986078942813,229.4779756551332,386.5459710000003,206076.3794840001,4.869199250727928,-8.279753673935145,9.73908534407963e-05,19200.000000000007,0.0013179494107462,0.0005957910322585,2.9793017046475684e-06,0.0,4.89190497323761,-1.9028971864573976,-8.25336983482347,-2.879566546830959,0.0085569215117407,-1.650284756514106,19199.793050718967,21.41258276452323,0.002,1.952175757222451,-3.29812605321692,-0.9236094152489316,6.0,10.0,180.0,-0.1698738713987307,-4.206871066327814,-0.0664158361683337,-3.261815058086886,-363.0159629805671,-661.26945231384,167.135091282675,754.5269460268985,479.77500000000015,-0.1698738713987307,-0.06919057667255402,-0.1395542025566101,-0.04387269169092178,-0.12886112928390503,-0.13987188041210175,-0.057113856077194214,-0.18240022659301758,-0.167448952794075,-0.14748349785804749,-0.16648483276367188,-0.20426982641220093,-0.21852616965770721,-0.20313872396945953,-0.2456776648759842,-0.2146623432636261,-0.23464080691337585,-0.2540927827358246,-0.23003023862838745,-0.2212708592414856,-0.20166532695293427,-0.23324579000473022,-0.23570887744426727,-0.19345492124557495,-0.2219763994216919,-0.21622687578201294,-0.22187677025794983,-0.2140519618988037,-0.2032788246870041,-0.21940197050571442,-0.18963924050331116,-0.21502149105072021,-0.2469707876443863,-0.23164179921150208,-0.2334374487400055,-0.22620394825935364,-0.212739497423172,-0.18615061044692993,-0.19932030141353607,-0.21182939410209656,-0.20770812034606934
3429.0,68.57900000000002,-1.3770813054215112,229.4186819156708,386.545988996975,206365.6659158201,-1.314417193638236,229.3112790851664,386.5459710000003,206460.3794840001,4.736298381964735,-8.332782779993058,-0.0006144958523256,19200.000000000007,0.0010069383087922,0.0011073905079399,-1.8490832104014995e-05,0.0,4.7929894579961365,-8.172073686644335,-8.342788385001088,-2.808448948473218,0.001704826140426,-2.0746376758649543,19200.03399107228,4.304756214915747,0.002,2.0020564511257386,-3.281055890687361,-0.9328223969788768,6.0,10.0,180.0,-0.0795465438566988,-4.273891165439028,-0.0668776078650213,-3.2572094230746,-372.66948149028354,-656.43872615692,167.2545456413375,755.0079730134493,482.62500000000006,-0.0795465438566988,-0.03011341020464897,-0.08230286836624146,0.011496491730213165,-0.06849613785743713,-0.08980478346347809,-0.0008736401796340942,-0.13452935218811035,-0.11087259650230408,-0.0905696451663971,-0.11586833745241165,-0.16469380259513855,-0.17815162241458893,-0.16246093809604645,-0.20924247801303864,-0.17670121788978577,-0.19717258214950562,-0.2161969244480133,-0.1935785412788391,-0.1856754720211029,-0.1632593721151352,-0.19403165578842163,-0.1985921710729599,-0.1564485728740692,-0.18201810121536255,-0.17900508642196655,-0.1872594654560089,-0.17698827385902405,-0.16155992448329926,-0.18118633329868317,-0.14475741982460022,-0.17272555828094482,-0.20774860680103302,-0.19041123986244202,-0.19434064626693726,-0.18700584769248962,-0.17248550057411194,-0.1482033133506775,-0.15976698696613312,-0.17321059107780457,-0.16894614696502686
3430.0,68.59900000000002,-1.28278983092333,229.25163111750808,386.5459745531072,206749.6646449849,-1.222282205779959,229.1444806697929,386.5459710000003,206844.3794840001,4.359050065256703,-7.922009414634184,-0.0001600602390753,19200.000000000007,0.0011380128570268,0.0009739414670298,-3.754071273193041e-06,0.0,4.644235242353912,-9.040404921316563,-8.342262632218873,11.34379554383588,0.0041703437773879,-2.624883817416836,19200.03334239538,-21.407511383231977,0.002,2.054952781665592,-3.2088849821615195,-0.922741144710316,6.0,10.0,180.0,-0.0531476365184505,-4.280710322046962,-0.064908498176421,-3.2736041537463727,-381.6912407451418,-649.95486307846,167.00477282066873,753.9049865067246,475.5750000000001,-0.0531476365184505,0.02536669373512268,-0.038051754236221313,0.04966331273317337,-0.025298207998275757,-0.036496326327323914,0.04229605197906494,-0.10041195899248123,-0.062324002385139465,-0.05553793907165527,-0.07900522649288177,-0.1542537808418274,-0.16289295256137848,-0.1523599773645401,-0.18941743671894073,-0.1525057852268219,-0.17430275678634644,-0.1988806426525116,-0.17514359951019287,-0.17381995916366577,-0.1452380269765854,-0.17600005865097046,-0.1682886928319931,-0.128997802734375,-0.15144595503807068,-0.1545826494693756,-0.16307058930397034,-0.15212801098823547,-0.15149043500423431,-0.1656220704317093,-0.12713345885276794,-0.15723592042922974,-0.19050903618335724,-0.17659565806388855,-0.17748910188674927,-0.1711120307445526,-0.15586282312870026,-0.1272316575050354,-0.13449855148792267,-0.1597689390182495,-0.15345215797424316
3431.0,68.619,-1.203658110590146,229.11260943622693,386.5460819474576,207133.667650003,-1.1657016973804557,229.03939924806545,386.5459710000003,207228.3794840001,1.4418682134308631,-2.729416278498684,-0.0037148024131031,19200.000000000007,0.008789672688999,-0.0188252072680433,-0.0001114562308075,0.0,2.4317228807865114,-215.28201917360792,-4.128414158701877,319.1108382713353,0.0216949355178959,2.6243714705208228,19200.959668913285,167.39468695054973,0.002,2.1033426370647303,-1.988563977107833,-0.6919879358960483,6.0,10.0,180.0,1.0445458287358516,-5.851549981035406,-0.0698049892761562,-3.238205372659161,-360.8701203725709,-547.10743153923,143.30238641033435,656.6844932533623,473.4750000000001,1.0445458287358516,0.7772168517112732,1.3103355169296265,1.0173068046569824,1.2495148181915283,0.9053433537483215,1.1182163953781128,1.0968824625015259,0.9827182292938232,0.8183155655860901,1.0381464958190918,0.9195245504379272,1.052382469177246,0.9796829223632812,0.9261281490325928,0.9527515172958374,0.9780113101005554,1.1873081922531128,0.980279803276062,1.1548936367034912,0.9361375570297241,1.065846562385559,0.9576005339622498,1.0749634504318237,1.0332164764404297,1.110740065574646,1.260502815246582,1.192417860031128,0.8837084174156189,1.1117141246795654,0.9065020680427551,1.033181071281433,0.8941269516944885,0.9607987999916077,0.8627214431762695,0.962480902671814,1.007631540298462,0.9792374968528748,0.9218403697013855,0.890353798866272,1.0795269012451172
3432.0,68.63900000000002,-1.1832850173011378,229.0685977313455,386.5467559028745,207517.71296054515,-1.1525657640108815,229.03332063889948,386.5459710000003,207612.3794840001,1.5197458904452636,0.0164097516787896,-0.0261777582538334,19200.000000000007,0.0233100013153847,-0.0382993371587139,-0.000785409826404,0.0,0.8341674635186788,88.08033329577076,-1.1192672722062236,97.66211720728336,0.0234550633841497,-2.744431007309501,19203.48339615537,25.728267953477463,0.002,1.4329625300818707,-0.7733874867004297,-0.2828888122895607,6.0,10.0,180.0,-0.4668696360270835,-5.168029542447927,-0.1455064708057746,-2.8372513030252464,-294.91406018628544,-406.13171576961497,104.65269320516715,503.5062466266812,478.8750000000001,-0.4668696360270835,-0.0486767441034317,-0.45144209265708923,-0.36188578605651855,-0.29339835047721863,-0.3517835736274719,-0.3690696060657501,-0.44990432262420654,-0.2872719168663025,-0.3790099322795868,-0.4582749009132385,-0.4703507721424103,-0.46089494228363037,-0.49803730845451355,-0.3850058913230896,-0.43103912472724915,-0.3450724482536316,-0.36518022418022156,-0.4186708331108093,-0.386272668838501,-0.47503742575645447,-0.5377487540245056,-0.2988055348396301,-0.39821764826774597,-0.3793531656265259,-0.43624553084373474,-0.5182493925094604,-0.45338526368141174,-0.49590742588043213,-0.4868040978908539,-0.41529861092567444,-0.3570888340473175,-0.41277557611465454,-0.4877888858318329,-0.42332348227500916,-0.5031576752662659,-0.3961370289325714,-0.588089644908905,-0.4890868067741394,-0.45443785190582275,-0.4611404538154602
3433.0,68.65900000000002,-1.1474081647889791,229.0919494510241,386.547310683348,207901.79822870885,-1.110352461443598,229.1201165365113,386.5459710000003,207996.3794840001,3.781895912466992,6.061039294802447,-0.0446635900482509,19200.000000000007,0.0025714244914449,-0.0430125695693597,-0.0013398822436515,0.0,2.8201709358402764,123.30108671153071,4.510547554404534,359.0950135479021,0.0254074859629542,-2.805232015197288,19204.96032439629,21.4319706529624,0.002,0.0653879147276314,-0.053416181330254,-0.0566441557343544,6.0,10.0,180.0,-1.0754065690865586,-7.059763833563035,-0.2758682738473742,-2.0394678269571846,140.2709699068573,-248.7938578848075,115.21234660258358,543.0921233133406,472.27500000000015,-1.0754065690865586,-0.39474213123321533,-0.6093834638595581,-0.5938083529472351,-0.5903139710426331,-0.6647014617919922,-0.6410951018333435,-0.7404585480690002,-0.6898518800735474,-0.7489704489707947,-0.839268147945404,-1.0825737714767456,-1.0621521472930908,-1.1446716785430908,-1.0794016122817993,-1.186891794204712,-1.2121903896331787,-0.985706090927124,-1.3012889623641968,-1.4219025373458862,-1.1329104900360107,-1.1839898824691772,-1.3334870338439941,-0.8858586549758911,-1.1887130737304688,-1.0492600202560425,-1.1402077674865723,-0.7748870253562927,-1.0434188842773438,-1.126015067100525,-0.8802478313446045,-1.0359363555908203,-1.092629075050354,-1.1615341901779175,-1.0362367630004883,-1.0860519409179688,-0.9499078989028931,-1.199129343032837,-1.0035480260849,-1.1610023975372314,-1.1361817121505737
3434.0,68.67900000000002,-1.069405734891007,229.22229737484523,386.5470069306465,208285.88211315023,-1.0243236458555487,229.28684790986813,386.5459710000003,208380.3794840001,4.152762290963378,6.914310504596178,-0.0345414037833481,19200.000000000007,-0.0126935868054864,-0.0457184693413672,-0.0010361263310067,0.0,4.39768141224867,-30.65411782992724,6.890401093192739,-27.952610792309343,-0.0251597376953037,2.256492431055732,19202.076644893456,-347.65578966203645,0.002,-0.8223167832093052,-0.7041571872089379,-0.186672545370494,6.0,10.0,180.0,-0.6138581325399579,-5.621001073898605,-0.3676661842115679,-1.2509017666444495,418.9504849534287,-154.09892894240377,134.96517330129177,621.6235616566703,471.8250000000001,-0.6138581325399579,-0.796341061592102,-0.7531298995018005,-0.6776477098464966,-0.6812818050384521,-0.6769493222236633,-0.7905683517456055,-0.7394744157791138,-0.6797915101051331,-0.7218598127365112,-0.7771222591400146,-0.9754601716995239,-0.9680092930793762,-0.9243777394294739,-0.9527690410614014,-0.9395732879638672,-0.9492997527122498,-0.9303289651870728,-0.9486020803451538,-0.9380803108215332,-0.983961820602417,-0.9527246952056885,-0.9055151343345642,-0.9635003805160522,-0.943541944026947,-0.9559142589569092,-0.9592963457107544,-0.9126163125038147,-0.9286103248596191,-0.9616557955741882,-0.9059289693832397,-0.9417065382003784,-0.9352564215660095,-0.9448813796043396,-0.9657983183860779,-0.9523436427116394,-0.9742734432220459,-0.9750325083732605,-0.9985987544059753,-0.9569348096847534,-0.9922287464141846
3435.0,68.69900000000001,-0.9866959125605148,229.36530207439336,386.5464200663286,208669.8849656314,-0.9286187834263686,229.45324311338376,386.5459710000003,208764.3794840001,4.805721366981821,7.553882826804076,-0.0149819977333259,19200.000000000007,-0.0050728215330004,-0.0196773148554826,-0.0004494632952994,0.0,4.406001354803886,83.45613964129328,7.466812071400481,30.27865119450124,-0.052257364057515,0.0613849492029174,19198.986200351257,-12.832737828913048,0.002,-1.3749154600879114,-1.145974102001734,-0.3028876710993042,6.0,10.0,180.0,-1.209883668068986,-5.796845320644825,-0.3950513989997504,-1.2027079224623265,568.6362424767143,-90.61446447120188,147.07458665064587,670.2287808283352,477.3750000000001,-1.209883668068986,-1.1222809553146362,-1.5709595680236816,-1.3486888408660889,-1.4089081287384033,-1.4739559888839722,-1.3708381652832031,-1.5801502466201782,-1.3848462104797363,-1.5324740409851074,-1.5025279521942139,-1.5687741041183472,-1.5458312034606934,-1.5824823379516602,-1.6269733905792236,-1.5880324840545654,-1.5731741189956665,-1.562262773513794,-1.5906940698623657,-1.611595630645752,-1.6146507263183594,-1.6041227579116821,-1.6124595403671265,-1.5787290334701538,-1.592315673828125,-1.6722187995910645,-1.5658174753189087,-1.6000607013702393,-1.6171084642410278,-1.5569618940353394,-1.6298705339431763,-1.5740350484848022,-1.5614806413650513,-1.5848102569580078,-1.5476638078689575,-1.5609620809555054,-1.5652570724487305,-1.574629783630371,-1.5424275398254395,-1.5513139963150024,-1.5742523670196533
3436.0,68.71900000000002,-0.888063115967326,229.5192283348568,386.5461201664088,209053.8575482969,-0.8272637996211077,229.61631118866265,386.5459710000003,209148.3794840001,4.950424210711581,7.823884891991658,-0.0049852305982651,19200.000000000007,-0.0054329506866601,-0.0086956941757366,-0.0001496629048814,0.0,4.950979919145135,-38.93643238061431,7.819202316120855,12.568192218783448,-0.0253971145352165,1.2750898505462396,19198.624928917383,-38.61645729877265,0.002,-1.627238556345635,-1.2660145503129308,-0.3634850262756453,6.0,10.0,180.0,-0.7137727093854677,-5.62414684620697,-0.3911698256274177,-1.4636697623659929,653.9206212383572,-65.88173223560094,155.67429332532294,705.2893904141677,471.3750000000001,-0.7137727093854677,-0.8939806222915649,-0.9196836948394775,-0.7816041111946106,-0.8115110993385315,-0.8241715431213379,-0.848759651184082,-0.9396935701370239,-0.8279712200164795,-0.8710820078849792,-0.9570618867874146,-1.153847336769104,-1.1648542881011963,-1.138756513595581,-1.151597261428833,-1.1795729398727417,-1.184140920639038,-1.1590882539749146,-1.1664457321166992,-1.1824352741241455,-1.186735987663269,-1.1537226438522339,-1.1911137104034424,-1.114637017250061,-1.1662936210632324,-1.160900592803955,-1.2136105298995972,-1.1132888793945312,-1.1178139448165894,-1.1402099132537842,-1.1102102994918823,-1.1460468769073486,-1.1668596267700195,-1.1347578763961792,-1.1644439697265625,-1.1378387212753296,-1.1707444190979004,-1.1493127346038818,-1.154422402381897,-1.1525344848632812,-1.162042498588562
3437.0,68.73900000000002,-0.7900313696178597,229.676698624244,386.5458984620065,209437.83356669795,-0.7235797375764667,229.7779121532568,386.5459710000003,209532.3794840001,5.197383007509892,7.923651895984831,0.0024075258875793,19200.000000000007,-0.0011796792734488,-0.0036752636815208,7.213868279124204e-05,0.0,5.160482430926812,30.33042622444858,7.921903414674946,8.109480339588226,0.0129493003056464,0.250966047661708,19198.9515440377,85.77443399096006,0.002,-1.870834595161991,-1.372942998386586,-0.4247814385024567,6.0,10.0,180.0,-1.157262297674532,-5.566541455251645,-0.3623231786564115,-1.682584623913309,699.9808106191786,-56.87186611780047,160.82264666266147,726.4321952070839,471.1500000000001,-1.157262297674532,-1.1399550437927246,-1.4147552251815796,-1.2248808145523071,-1.2832680940628052,-1.3479681015014648,-1.2727911472320557,-1.4477274417877197,-1.2671821117401123,-1.380305528640747,-1.4201346635818481,-1.4683551788330078,-1.4833085536956787,-1.4692281484603882,-1.5184587240219116,-1.5175940990447998,-1.5016138553619385,-1.4791542291641235,-1.5006872415542603,-1.5315641164779663,-1.5065230131149292,-1.4987722635269165,-1.5495636463165283,-1.4864710569381714,-1.5038189888000488,-1.5156941413879395,-1.527546763420105,-1.505937099456787,-1.502850890159607,-1.458626389503479,-1.5091463327407837,-1.4946409463882446,-1.4908347129821777,-1.4739080667495728,-1.4819557666778564,-1.4593665599822998,-1.4870624542236328,-1.4573415517807007,-1.4476648569107056,-1.4683325290679932,-1.4719641208648682
3438.0,68.75900000000003,-0.6850913978453214,229.83530334068496,386.5458028333945,209821.81677529123,-0.6178025335866427,229.93814722283656,386.5459710000003,209916.3794840001,5.284192438959358,7.938669206862197,0.0055954067030604,19200.000000000007,-0.0017008287004647,-0.001153312497608,0.0001678608949613,0.0,5.17583260819719,-3.968434985496244,7.913187482836811,-1.7212521080131993,-0.0088042374400715,-1.1691970649111083,19199.07256484217,-25.75028274617792,0.002,-2.057178921584459,-1.3928310372707602,-0.4663317977815259,6.0,10.0,180.0,-0.9297306443999134,-5.539086559793822,-0.3447098687043145,-1.8518284018183169,722.9849053095893,-53.05693305890023,163.40132333133073,737.0220976035419,470.62500000000006,-0.9297306443999134,-1.0666254758834839,-1.2223014831542969,-1.0633063316345215,-1.1236953735351562,-1.1606943607330322,-1.1157357692718506,-1.2673100233078003,-1.1133570671081543,-1.1870373487472534,-1.2744355201721191,-1.3665258884429932,-1.3829208612442017,-1.3500715494155884,-1.3807674646377563,-1.4024688005447388,-1.3984566926956177,-1.3694884777069092,-1.381496548652649,-1.420846700668335,-1.3927443027496338,-1.3760114908218384,-1.4421721696853638,-1.3647915124893188,-1.387516975402832,-1.3746557235717773,-1.4401531219482422,-1.3844503164291382,-1.362870216369629,-1.3488612174987793,-1.364125370979309,-1.3789089918136597,-1.3859474658966064,-1.3550660610198975,-1.381502628326416,-1.3485488891601562,-1.3790174722671509,-1.3519541025161743,-1.352051854133606,-1.3658473491668701,-1.3633164167404175
3439.0,68.77900000000001,-0.5792020599310749,229.9936622654831,386.5457381581026,210205.80279767228,-0.5099496657361796,230.0969896998484,386.5459710000003,210300.3794840001,5.408076741252146,7.914824880350348,0.0077462949268518,19200.000000000007,-0.0010847946899306,0.0002377085592764,0.0002324374723875,0.0,5.424572018137878,5.187256022096823,7.925102570068383,-1.3423433221327223,-0.0080417778133272,2.937620192947348,19199.20924157906,73.03593246189433,0.002,-2.246461411096864,-1.4464555496010545,-0.5021939219667579,6.0,10.0,180.0,-0.9897247069048198,-5.559622445076087,-0.3232412577689442,-1.9810802175711832,736.6499526547947,-57.99796652945011,165.31516166566536,744.986048801771,475.80000000000007,-0.9897247069048198,-1.116218090057373,-1.3080354928970337,-1.1360342502593994,-1.200442910194397,-1.2524895668029785,-1.1846725940704346,-1.3541275262832642,-1.1901540756225586,-1.2756160497665405,-1.352127194404602,-1.4100868701934814,-1.4356440305709839,-1.4037060737609863,-1.4418079853057861,-1.4573454856872559,-1.4523072242736816,-1.4228898286819458,-1.4340707063674927,-1.4747905731201172,-1.4424991607666016,-1.4329637289047241,-1.5013799667358398,-1.418859839439392,-1.4428353309631348,-1.433831810951233,-1.4916350841522217,-1.4459102153778076,-1.4186581373214722,-1.3978588581085205,-1.4263800382614136,-1.4346128702163696,-1.4375205039978027,-1.4074621200561523,-1.4335293769836426,-1.3984630107879639,-1.4296932220458984,-1.400789499282837,-1.3958561420440674,-1.415257215499878,-1.410049319267273
3440.0,68.79900000000002,-0.4708522175633353,230.15148156626543,386.5457147390347,210589.79124724763,-0.400039236481764,230.25441465654723,386.5459710000003,210684.3794840001,5.518025975960403,7.86096055195284,0.0085316287476264,19200.000000000007,-0.0008593735733745,0.0007675047921749,0.0002560643913836,0.0,5.430214459870077,9.647759916836412,7.8601592772832,1.4702534436325707,-0.003671458538486,4.332667632205469,19199.53457395538,-30.026054585021846,0.002,-2.3477592966551324,-1.4481933606675432,-0.5272123275549003,6.0,10.0,180.0,-1.0785542410356168,-5.611258580881571,-0.2998200348609711,-2.102058058409396,742.4034763273974,-62.43548326472506,166.0595808328327,748.0630244008855,470.62500000000006,-1.0785542410356168,-1.1284937858581543,-1.3438470363616943,-1.1632051467895508,-1.229170322418213,-1.288982629776001,-1.2088282108306885,-1.3886287212371826,-1.2166999578475952,-1.3102039098739624,-1.3840975761413574,-1.4257166385650635,-1.453007459640503,-1.425379753112793,-1.463536024093628,-1.4792351722717285,-1.4730194807052612,-1.4460058212280273,-1.4549694061279297,-1.4946720600128174,-1.4617663621902466,-1.453349232673645,-1.5249013900756836,-1.438644528388977,-1.4617931842803955,-1.4582219123840332,-1.5098750591278076,-1.4690519571304321,-1.4409174919128418,-1.4146816730499268,-1.4506162405014038,-1.45630943775177,-1.4572386741638184,-1.4266376495361328,-1.4503352642059326,-1.4156357049942017,-1.4486981630325317,-1.417446255683899,-1.4093118906021118,-1.4328367710113525,-1.4256607294082642
