Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3425.0,68.49900000000002,-1.7793764539575676,230.0726027201966,386.5459814617802,204829.66579958465,-1.7101020884763556,229.9693942777216,386.5459710000003,204924.3794840001,5.231332755794374,-8.028878745084608,-0.0003953287584365,19200.000000000007,0.0013474302507778,0.0014843088236303,-1.0964347784422912e-05,0.0,5.258527709385485,-4.882152363846463,-8.005875490980264,1.1560402695895249,0.007326494522612,1.4064043901969137,19200.273634222733,-21.409775783002125,0.002,1.791647116218916,-3.319697113132749,-0.9163050560477688,6.0,10.0,180.0,-0.1635824799054505,-4.238786437969943,-0.0644342733199968,-3.2520828688312227,-333.7387038445371,-676.7466185107196,167.15873026140008,754.7225682151877,491.47500000000014,-0.1635824799054505,-0.16120052337646484,-0.07743781059980392,-0.21518856287002563,-0.2351381480693817,-0.1298927366733551,-0.10458412766456604,-0.19765900075435638,-0.053074631839990616,-0.11986033618450165,-0.22502011060714722,-0.20437027513980865,-0.24014723300933838,-0.2836392819881439,-0.2556129992008209,-0.2503923773765564,-0.27660560607910156,-0.24023738503456116,-0.26522088050842285,-0.23388949036598206,-0.2750937342643738,-0.2744203209877014,-0.30256539583206177,-0.3047909140586853,-0.18094545602798462,-0.24727439880371094,-0.2681589722633362,-0.2967413663864136,-0.2562817931175232,-0.25806617736816406,-0.2576064169406891,-0.20665809512138367,-0.24147647619247437,-0.22497020661830902,-0.19399307668209076,-0.21861030161380768,-0.23061181604862213,-0.24057136476039886,-0.20636291801929474,-0.24882449209690094,-0.23180830478668213
3426.0,68.51900000000003,-1.6752771688813677,229.91186189559872,386.545961940186,205213.66681339085,-1.6075640960745008,229.8070688988367,386.5459710000003,205308.3794840001,5.111601503232218,-8.124279229918866,0.0002885291447496,19200.000000000007,0.0013317290734217,0.0008887049127186,8.75469520148011e-06,0.0,5.129952173445744,-6.832437902833033,-8.071912487513154,0.9070109013162636,0.0099997684274024,2.500167072524323,19199.963846601186,68.68004710949675,0.002,1.8288506023927955,-3.325668064685739,-0.9152129505954708,6.0,10.0,180.0,-0.1411478319986032,-4.20161505936905,-0.0654365711924088,-3.245883271487391,-343.2778519222685,-671.2808092553598,167.02536513070004,754.1207841075939,487.05000000000007,-0.1411478319986032,-0.13262933492660522,-0.04668256640434265,-0.18777838349342346,-0.21236100792884827,-0.10187992453575134,-0.07455899566411972,-0.17077095806598663,-0.023558780550956726,-0.08864126354455948,-0.19889819622039795,-0.18518675863742828,-0.2200552225112915,-0.2637024521827698,-0.2387361228466034,-0.23121604323387146,-0.2594718337059021,-0.22218531370162964,-0.2464555948972702,-0.2164001762866974,-0.25729063153266907,-0.2523324489593506,-0.2797088027000427,-0.2902439832687378,-0.1675209403038025,-0.22279363870620728,-0.2443186640739441,-0.28162121772766113,-0.2412603795528412,-0.23615986108779907,-0.24557027220726013,-0.19130060076713562,-0.2235456109046936,-0.20914970338344574,-0.17857788503170013,-0.20365022122859955,-0.21456123888492584,-0.2254861444234848,-0.1902112513780594,-0.23141123354434967,-0.2155171036720276
3427.0,68.53900000000002,-1.5734347149673429,229.7493469586805,386.545976632349,205597.6674888527,-1.5074213957825744,229.64325072498804,386.5459710000003,205692.3794840001,4.986539950581454,-8.209218821122828,-0.0001992642785872,19200.000000000007,0.0011914365841578,0.0005518199330164,-5.834201794898492e-06,0.0,5.0389759521187525,-7.016319384543385,-8.175526668693914,-1.6455735762005126,0.0053758209783933,-0.6752694305505971,19200.290058236216,-68.69351109424326,0.002,1.89264693552998,-3.324156397386434,-0.929798681931228,6.0,10.0,180.0,-0.149879656069112,-4.157647755057736,-0.0683805241321363,-3.237684802813527,-352.6569259611343,-666.8569046276799,167.12418256535005,754.514892053797,480.2250000000001,-0.149879656069112,-0.1195763647556305,-0.0314626544713974,-0.17125356197357178,-0.1998189389705658,-0.0872015655040741,-0.06203225255012512,-0.1587347537279129,-0.007945425808429718,-0.074930340051651,-0.18504071235656738,-0.17752449214458466,-0.2106495201587677,-0.2517874240875244,-0.2301628291606903,-0.22316226363182068,-0.25217556953430176,-0.21390259265899658,-0.23668287694454193,-0.20849426090717316,-0.24570447206497192,-0.24316126108169556,-0.27057307958602905,-0.2864443361759186,-0.1670195460319519,-0.21370148658752441,-0.2336725890636444,-0.2752246856689453,-0.2370423823595047,-0.22750790417194366,-0.23744842410087585,-0.18517014384269714,-0.21639660000801086,-0.20140503346920013,-0.17162905633449554,-0.196261927485466,-0.20790834724903107,-0.220599964261055,-0.18145836889743805,-0.22323276102542877,-0.206520676612854
3428.0,68.55900000000001,-1.474262720402735,229.58497081676097,386.5459678252247,205981.66561173057,-1.4096986078942813,229.4779756551332,386.5459710000003,206076.3794840001,4.869199250727928,-8.279753673935145,9.73908534407963e-05,19200.000000000007,0.0013179494107462,0.0005957910322585,2.9793017046475684e-06,0.0,4.89190497323761,-1.9028971864573976,-8.25336983482347,-2.879566546830959,0.0085569215117407,-1.650284756514106,19199.793050718967,21.41258276452323,0.002,1.952175757222451,-3.29812605321692,-0.9236094152489316,6.0,10.0,180.0,-0.1698738713987307,-4.206871066327814,-0.0664158361683337,-3.261815058086886,-363.0159629805671,-661.26945231384,167.135091282675,754.5269460268985,479.77500000000015,-0.1698738713987307,-0.1309933364391327,-0.04216509312391281,-0.18113097548484802,-0.20671096444129944,-0.09601664543151855,-0.07686176896095276,-0.1709684282541275,-0.02005799114704132,-0.08495768159627914,-0.1943681240081787,-0.1905178427696228,-0.22228297591209412,-0.2627752423286438,-0.2427119016647339,-0.23933544754981995,-0.26559364795684814,-0.22269684076309204,-0.24888978898525238,-0.21899724006652832,-0.2553633153438568,-0.25226759910583496,-0.28138405084609985,-0.3081134557723999,-0.19162970781326294,-0.22249853610992432,-0.2384224832057953,-0.2893672585487366,-0.25787684321403503,-0.23272769153118134,-0.24546560645103455,-0.1990620195865631,-0.22913086414337158,-0.21416322886943817,-0.18314017355442047,-0.20765219628810883,-0.2204567939043045,-0.232770636677742,-0.19237329065799713,-0.23278720676898956,-0.21906912326812744
3429.0,68.57900000000002,-1.3770813054215112,229.4186819156708,386.545988996975,206365.6659158201,-1.314417193638236,229.3112790851664,386.5459710000003,206460.3794840001,4.736298381964735,-8.332782779993058,-0.0006144958523256,19200.000000000007,0.0010069383087922,0.0011073905079399,-1.8490832104014995e-05,0.0,4.7929894579961365,-8.172073686644335,-8.342788385001088,-2.808448948473218,0.001704826140426,-2.0746376758649543,19200.03399107228,4.304756214915747,0.002,2.0020564511257386,-3.281055890687361,-0.9328223969788768,6.0,10.0,180.0,-0.0795465438566988,-4.273891165439028,-0.0668776078650213,-3.2572094230746,-372.66948149028354,-656.43872615692,167.2545456413375,755.0079730134493,482.62500000000006,-0.0795465438566988,-0.07618337124586105,0.013951882719993591,-0.12698987126350403,-0.16149133443832397,-0.042487889528274536,-0.016507290303707123,-0.11630861461162567,0.0357322096824646,-0.02737070620059967,-0.14557939767837524,-0.14856518805027008,-0.18727067112922668,-0.22036197781562805,-0.2009861171245575,-0.194270521402359,-0.22448895871639252,-0.18370991945266724,-0.20909170806407928,-0.1823098063468933,-0.21506071090698242,-0.20891478657722473,-0.23642632365226746,-0.26333087682724,-0.15132689476013184,-0.1796501874923706,-0.19618090987205505,-0.24749630689620972,-0.21521811187267303,-0.1918022632598877,-0.21115759015083313,-0.1595962941646576,-0.18819290399551392,-0.17428617179393768,-0.14696954190731049,-0.16999344527721405,-0.1793152242898941,-0.19462881982326508,-0.15608198940753937,-0.1939115673303604,-0.1766374707221985
3430.0,68.59900000000002,-1.28278983092333,229.25163111750808,386.5459745531072,206749.6646449849,-1.222282205779959,229.1444806697929,386.5459710000003,206844.3794840001,4.359050065256703,-7.922009414634184,-0.0001600602390753,19200.000000000007,0.0011380128570268,0.0009739414670298,-3.754071273193041e-06,0.0,4.644235242353912,-9.040404921316563,-8.342262632218873,11.34379554383588,0.0041703437773879,-2.624883817416836,19200.03334239538,-21.407511383231977,0.002,2.054952781665592,-3.2088849821615195,-0.922741144710316,6.0,10.0,180.0,-0.0531476365184505,-4.280710322046962,-0.064908498176421,-3.2736041537463727,-381.6912407451418,-649.95486307846,167.00477282066873,753.9049865067246,475.5750000000001,-0.0531476365184505,-0.033987268805503845,0.04845786094665527,-0.08987775444984436,-0.13155043125152588,-0.007862120866775513,0.026642747223377228,-0.08676810562610626,0.06937727332115173,0.023297488689422607,-0.12670153379440308,-0.12672807276248932,-0.15849187970161438,-0.19985955953598022,-0.18252786993980408,-0.18337655067443848,-0.19615118205547333,-0.1596997082233429,-0.18807129561901093,-0.14949071407318115,-0.19209995865821838,-0.17626184225082397,-0.19602888822555542,-0.24021297693252563,-0.1386423110961914,-0.1446077823638916,-0.15617170929908752,-0.2346651554107666,-0.2112264186143875,-0.17170000076293945,-0.20300033688545227,-0.13712367415428162,-0.1667754054069519,-0.15828244388103485,-0.12552498281002045,-0.1542212814092636,-0.16672922670841217,-0.17982392013072968,-0.131781205534935,-0.1741526871919632,-0.15693563222885132
3431.0,68.619,-1.203658110590146,229.11260943622693,386.5460819474576,207133.667650003,-1.1657016973804557,229.03939924806545,386.5459710000003,207228.3794840001,1.4418682134308631,-2.729416278498684,-0.0037148024131031,19200.000000000007,0.008789672688999,-0.0188252072680433,-0.0001114562308075,0.0,2.4317228807865114,-215.28201917360792,-4.128414158701877,319.1108382713353,0.0216949355178959,2.6243714705208228,19200.959668913285,167.39468695054973,0.002,2.1033426370647303,-1.988563977107833,-0.6919879358960483,6.0,10.0,180.0,1.0445458287358516,-5.851549981035406,-0.0698049892761562,-3.238205372659161,-360.8701203725709,-547.10743153923,143.30238641033435,656.6844932533623,473.4750000000001,1.0445458287358516,1.1398097276687622,0.995326042175293,1.0561364889144897,1.1764219999313354,0.941641628742218,1.3587455749511719,1.1538476943969727,1.0602785348892212,1.061159372329712,1.2311753034591675,1.1433790922164917,1.0125885009765625,0.7989602088928223,0.7998560667037964,0.9589986801147461,0.965116024017334,0.9382374286651611,1.0807667970657349,0.9965224862098694,0.8218504190444946,1.1894477605819702,1.380027174949646,0.9258192181587219,1.1007184982299805,1.0352977514266968,1.0746874809265137,1.1056489944458008,1.0510549545288086,1.191659927368164,0.6919211149215698,1.0383005142211914,1.0095722675323486,0.8923051357269287,1.0875728130340576,0.8534430265426636,0.9126190543174744,0.8879380226135254,0.9178256988525391,0.8030712604522705,1.063849687576294
3432.0,68.63900000000002,-1.1832850173011378,229.0685977313455,386.5467559028745,207517.71296054515,-1.1525657640108815,229.03332063889948,386.5459710000003,207612.3794840001,1.5197458904452636,0.0164097516787896,-0.0261777582538334,19200.000000000007,0.0233100013153847,-0.0382993371587139,-0.000785409826404,0.0,0.8341674635186788,88.08033329577076,-1.1192672722062236,97.66211720728336,0.0234550633841497,-2.744431007309501,19203.48339615537,25.728267953477463,0.002,1.4329625300818707,-0.7733874867004297,-0.2828888122895607,6.0,10.0,180.0,-0.4668696360270835,-5.168029542447927,-0.1455064708057746,-2.8372513030252464,-294.91406018628544,-406.13171576961497,104.65269320516715,503.5062466266812,478.8750000000001,-0.4668696360270835,-0.3936420679092407,-0.28000813722610474,-0.48321640491485596,-0.6109504699707031,-0.26077181100845337,-0.4680282473564148,-0.47822749614715576,-0.2549191117286682,-0.2737129032611847,-0.5873640179634094,-0.39932897686958313,-0.43649622797966003,-0.4883832335472107,-0.3476656675338745,-0.43676698207855225,-0.32625555992126465,-0.4504435956478119,-0.44850724935531616,-0.47699040174484253,-0.3955421447753906,-0.3805246949195862,-0.3765870928764343,-0.4655294418334961,-0.6010397672653198,-0.309594988822937,-0.28041762113571167,-0.24220359325408936,-0.47469621896743774,-0.2694234251976013,-0.40134671330451965,-0.48319604992866516,-0.40460309386253357,-0.5149911642074585,-0.44898736476898193,-0.4672714173793793,-0.45186713337898254,-0.43173712491989136,-0.41235870122909546,-0.356187641620636,-0.5103215575218201
3433.0,68.65900000000002,-1.1474081647889791,229.0919494510241,386.547310683348,207901.79822870885,-1.110352461443598,229.1201165365113,386.5459710000003,207996.3794840001,3.781895912466992,6.061039294802447,-0.0446635900482509,19200.000000000007,0.0025714244914449,-0.0430125695693597,-0.0013398822436515,0.0,2.8201709358402764,123.30108671153071,4.510547554404534,359.0950135479021,0.0254074859629542,-2.805232015197288,19204.96032439629,21.4319706529624,0.002,0.0653879147276314,-0.053416181330254,-0.0566441557343544,6.0,10.0,180.0,-1.0754065690865586,-7.059763833563035,-0.2758682738473742,-2.0394678269571846,140.2709699068573,-248.7938578848075,115.21234660258358,543.0921233133406,472.27500000000015,-1.0754065690865586,-0.678065299987793,-0.44770991802215576,-0.919748067855835,-1.0566866397857666,-0.5475172996520996,-0.7198731899261475,-0.7660728693008423,-0.12974697351455688,-0.4702983498573303,-0.750283420085907,-1.051683783531189,-0.60649174451828,-1.0370327234268188,-1.1184756755828857,-0.930658221244812,-0.9406230449676514,-1.1367689371109009,-1.021433711051941,-1.0108628273010254,-0.776970386505127,-0.9069837331771851,-0.938112735748291,-0.7210668325424194,-1.1624234914779663,-0.9495431184768677,-0.8634787201881409,-0.9024062752723694,-0.9232161045074463,-0.843187153339386,-0.9202020168304443,-1.138671875,-1.0705783367156982,-1.2177174091339111,-1.0170365571975708,-1.2581788301467896,-1.1576476097106934,-1.165422797203064,-1.0624955892562866,-0.8908558487892151,-1.202575922012329
3434.0,68.67900000000002,-1.069405734891007,229.22229737484523,386.5470069306465,208285.88211315023,-1.0243236458555487,229.28684790986813,386.5459710000003,208380.3794840001,4.152762290963378,6.914310504596178,-0.0345414037833481,19200.000000000007,-0.0126935868054864,-0.0457184693413672,-0.0010361263310067,0.0,4.39768141224867,-30.65411782992724,6.890401093192739,-27.952610792309343,-0.0251597376953037,2.256492431055732,19202.076644893456,-347.65578966203645,0.002,-0.8223167832093052,-0.7041571872089379,-0.186672545370494,6.0,10.0,180.0,-0.6138581325399579,-5.621001073898605,-0.3676661842115679,-1.2509017666444495,418.9504849534287,-154.09892894240377,134.96517330129177,621.6235616566703,471.8250000000001,-0.6138581325399579,-0.7004851698875427,-0.7454374432563782,-0.7046462297439575,-0.7936875224113464,-0.6487168073654175,-0.7278974056243896,-0.774562656879425,-0.657829761505127,-0.765731692314148,-0.766471266746521,-0.927788257598877,-0.9386458396911621,-0.9176087379455566,-0.912634015083313,-0.9475805163383484,-0.8840240240097046,-0.9240854978561401,-0.9735405445098877,-0.9512975811958313,-0.8943936824798584,-0.8221001625061035,-0.8503990173339844,-0.9040176272392273,-0.9856428503990173,-0.844096302986145,-0.7700145244598389,-0.9751533269882202,-1.0233640670776367,-0.878397524356842,-0.8634685277938843,-0.9724875688552856,-0.9513559937477112,-0.950755774974823,-0.9863946437835693,-0.9780053496360779,-0.962890625,-0.9573556184768677,-0.9863231182098389,-0.9453222751617432,-0.9699339270591736
3435.0,68.69900000000001,-0.9866959125605148,229.36530207439336,386.5464200663286,208669.8849656314,-0.9286187834263686,229.45324311338376,386.5459710000003,208764.3794840001,4.805721366981821,7.553882826804076,-0.0149819977333259,19200.000000000007,-0.0050728215330004,-0.0196773148554826,-0.0004494632952994,0.0,4.406001354803886,83.45613964129328,7.466812071400481,30.27865119450124,-0.052257364057515,0.0613849492029174,19198.986200351257,-12.832737828913048,0.002,-1.3749154600879114,-1.145974102001734,-0.3028876710993042,6.0,10.0,180.0,-1.209883668068986,-5.796845320644825,-0.3950513989997504,-1.2027079224623265,568.6362424767143,-90.61446447120188,147.07458665064587,670.2287808283352,477.3750000000001,-1.209883668068986,-1.4818127155303955,-1.3868805170059204,-1.5611202716827393,-1.5689215660095215,-1.27013099193573,-1.3289344310760498,-1.5006855726242065,-1.3189820051193237,-1.3489792346954346,-1.5667333602905273,-1.6019248962402344,-1.5305129289627075,-1.5867420434951782,-1.5695630311965942,-1.5990475416183472,-1.5603604316711426,-1.5548478364944458,-1.5266319513320923,-1.6379823684692383,-1.5635733604431152,-1.4677382707595825,-1.3917120695114136,-1.5343947410583496,-1.587264060974121,-1.491143822669983,-1.3953092098236084,-1.4881227016448975,-1.5386135578155518,-1.3616054058074951,-1.5102342367172241,-1.5920964479446411,-1.553706169128418,-1.549481749534607,-1.5733035802841187,-1.5664945840835571,-1.5538618564605713,-1.565475583076477,-1.5950593948364258,-1.519797682762146,-1.5384788513183594
3436.0,68.71900000000002,-0.888063115967326,229.5192283348568,386.5461201664088,209053.8575482969,-0.8272637996211077,229.61631118866265,386.5459710000003,209148.3794840001,4.950424210711581,7.823884891991658,-0.0049852305982651,19200.000000000007,-0.0054329506866601,-0.0086956941757366,-0.0001496629048814,0.0,4.950979919145135,-38.93643238061431,7.819202316120855,12.568192218783448,-0.0253971145352165,1.2750898505462396,19198.624928917383,-38.61645729877265,0.002,-1.627238556345635,-1.2660145503129308,-0.3634850262756453,6.0,10.0,180.0,-0.7137727093854677,-5.62414684620697,-0.3911698256274177,-1.4636697623659929,653.9206212383572,-65.88173223560094,155.67429332532294,705.2893904141677,471.3750000000001,-0.7137727093854677,-0.8560469746589661,-0.8657997846603394,-0.8900182247161865,-0.9628494381904602,-0.7820509672164917,-0.7999750375747681,-0.9786616563796997,-0.7999288439750671,-0.8828340768814087,-0.9735249280929565,-1.128915548324585,-1.1493216753005981,-1.1707504987716675,-1.1483817100524902,-1.164538860321045,-1.1426212787628174,-1.1430670022964478,-1.1698064804077148,-1.1291637420654297,-1.1869723796844482,-1.0334546566009521,-1.1053125858306885,-1.1760711669921875,-1.1790025234222412,-1.0628474950790405,-0.9830032587051392,-1.1924057006835938,-1.165392279624939,-1.1218054294586182,-1.1527011394500732,-1.1508533954620361,-1.1529654264450073,-1.135452389717102,-1.1650735139846802,-1.1595470905303955,-1.146474838256836,-1.170891284942627,-1.1663963794708252,-1.1393414735794067,-1.1566851139068604
3437.0,68.73900000000002,-0.7900313696178597,229.676698624244,386.5458984620065,209437.83356669795,-0.7235797375764667,229.7779121532568,386.5459710000003,209532.3794840001,5.197383007509892,7.923651895984831,0.0024075258875793,19200.000000000007,-0.0011796792734488,-0.0036752636815208,7.213868279124204e-05,0.0,5.160482430926812,30.33042622444858,7.921903414674946,8.109480339588226,0.0129493003056464,0.250966047661708,19198.9515440377,85.77443399096006,0.002,-1.870834595161991,-1.372942998386586,-0.4247814385024567,6.0,10.0,180.0,-1.157262297674532,-5.566541455251645,-0.3623231786564115,-1.682584623913309,699.9808106191786,-56.87186611780047,160.82264666266147,726.4321952070839,471.1500000000001,-1.157262297674532,-1.351442813873291,-1.2940409183502197,-1.4294004440307617,-1.469515085220337,-1.20414137840271,-1.2200902700424194,-1.417914628982544,-1.2576779127120972,-1.2831110954284668,-1.478352427482605,-1.499664068222046,-1.4728206396102905,-1.530848503112793,-1.516724944114685,-1.523701548576355,-1.5244091749191284,-1.5066590309143066,-1.4970780611038208,-1.5322272777557373,-1.5606071949005127,-1.4335763454437256,-1.3958629369735718,-1.498955488204956,-1.4947104454040527,-1.4342854022979736,-1.3516044616699219,-1.4727954864501953,-1.4871737957000732,-1.3865208625793457,-1.5047987699508667,-1.4620472192764282,-1.4873446226119995,-1.4583702087402344,-1.4842623472213745,-1.4653856754302979,-1.4719836711883545,-1.486409068107605,-1.4817973375320435,-1.4650006294250488,-1.4608378410339355
3438.0,68.75900000000003,-0.6850913978453214,229.83530334068496,386.5458028333945,209821.81677529123,-0.6178025335866427,229.93814722283656,386.5459710000003,209916.3794840001,5.284192438959358,7.938669206862197,0.0055954067030604,19200.000000000007,-0.0017008287004647,-0.001153312497608,0.0001678608949613,0.0,5.17583260819719,-3.968434985496244,7.913187482836811,-1.7212521080131993,-0.0088042374400715,-1.1691970649111083,19199.07256484217,-25.75028274617792,0.002,-2.057178921584459,-1.3928310372707602,-0.4663317977815259,6.0,10.0,180.0,-0.9297306443999134,-5.539086559793822,-0.3447098687043145,-1.8518284018183169,722.9849053095893,-53.05693305890023,163.40132333133073,737.0220976035419,470.62500000000006,-0.9297306443999134,-1.1718391180038452,-1.144006609916687,-1.2365853786468506,-1.2953176498413086,-1.0656688213348389,-1.0693637132644653,-1.2687667608261108,-1.0994948148727417,-1.149956464767456,-1.3042539358139038,-1.3714523315429688,-1.3721660375595093,-1.4102733135223389,-1.391666054725647,-1.4001643657684326,-1.3952879905700684,-1.3932148218154907,-1.4035165309906006,-1.3878741264343262,-1.445351004600525,-1.3058247566223145,-1.3193804025650024,-1.390862226486206,-1.3932570219039917,-1.3105539083480835,-1.2364782094955444,-1.3810100555419922,-1.377608060836792,-1.3270273208618164,-1.3941195011138916,-1.3490943908691406,-1.38004469871521,-1.3501269817352295,-1.3811134099960327,-1.356671929359436,-1.3634486198425293,-1.3784441947937012,-1.371519684791565,-1.363067388534546,-1.3617305755615234
