Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5049.0,100.97900000000004,-28.6480554836101,259.8764244575741,386.5460096220902,239810.9733650229,-28.64802500000001,260.0014040000001,386.5459900000001,239906.7794840001,0.0010182672650484,9.605954756749238,-0.000653695633609,19200.000000000007,3.04836350244862e-05,0.000179247052812,-1.962209002734852e-05,0.0,-0.0117490515197278,3.537344323542377,9.610167433305527,3.656897591664714,-0.0036744388941615,-3.7179188447676887,19200.32442248052,90.1184773144051,0.002,-3.355479685095125,1.9780852774078364,-0.8785118618122375,6.0,10.0,180.0,-0.410141887611337,-6.351066149697677,-0.1367420790276851,-3.367817209535976,654.4904680390518,373.986199942744,167.28359501606104,753.8065222251042,577.7250000000001,-0.410141887611337,-0.6770201921463013,-0.6815215945243835,-0.6603137850761414,-0.6463979482650757,-0.6222413778305054,-0.6406254172325134,-0.6534439325332642,-0.6662595868110657,-0.6938678622245789,-0.636234700679779,-0.6247899532318115,-0.6243111491203308,-0.6198216080665588,-0.6217177510261536,-0.6222754716873169,-0.6346186399459839,-0.6131790280342102,-0.6248431205749512,-0.6195080280303955,-0.6299303770065308,-0.6247577667236328,-0.6276865005493164,-0.6255170106887817,-0.606575608253479,-0.6347272396087646,-0.627264678478241,-0.6192942261695862,-0.6103717088699341,-0.6145864129066467,-0.6231240034103394,-0.6003804206848145,-0.6186373829841614,-0.6169906258583069,-0.6131730079650879,-0.6188779473304749,-0.6175289154052734,-0.6099011301994324,-0.6117287874221802,-0.6247590780258179,-0.6123575568199158
5050.0,100.99900000000002,-28.64801935233961,260.0688126030447,386.5459969974892,240194.97726049376,-28.64802500000001,260.1934040000001,386.5459900000001,240290.7794840001,-0.0001937401352542,9.593039199066617,-0.0002679193070027,19200.000000000007,-5.647851984157793e-06,-0.0002087976351799,-6.997489003303473e-06,0.0,0.0026785441592749,2.017088407609148,9.629162022320132,-7.679468441830755,-0.0097904171456943,4.338046647689852,19199.93055884674,-34.389139288613435,0.002,-3.4747594560934205,1.9478277991209725,-0.9110238420516148,6.0,10.0,180.0,-0.4087033023097457,-6.3005971906732885,-0.138678110344237,-3.3421604006039525,654.8792340195259,373.970599971372,167.36079750803052,754.1362611125521,577.7250000000001,-0.4087033023097457,-0.6816027164459229,-0.6902336478233337,-0.6630295515060425,-0.6488776206970215,-0.6312295198440552,-0.6493262648582458,-0.661273717880249,-0.670441210269928,-0.7065250873565674,-0.644597053527832,-0.6268144845962524,-0.6269838809967041,-0.622522234916687,-0.619714617729187,-0.619805097579956,-0.6375041007995605,-0.622157096862793,-0.6285150647163391,-0.6275272369384766,-0.6370102167129517,-0.6250219345092773,-0.6285778284072876,-0.6271393299102783,-0.6194779872894287,-0.6355928182601929,-0.630712628364563,-0.6381960511207581,-0.6260533332824707,-0.6118224859237671,-0.6426029205322266,-0.6106463670730591,-0.6211705207824707,-0.6265286803245544,-0.6163143515586853,-0.6218043565750122,-0.6303699016571045,-0.6138601303100586,-0.6217172145843506,-0.6271593570709229,-0.6186116933822632
5051.0,101.01900000000002,-28.64802838129396,260.2605621306783,386.5460169312173,240578.97619382787,-28.64802500000001,260.38540400000005,386.5459900000001,240674.7794840001,0.0001102047295713,9.601410349385333,-0.0008941754308096,19200.000000000007,3.381204245127571e-06,4.1870389738288575e-05,-2.693121714615346e-05,0.0,-0.012428509059401,-0.2997878866380109,9.57443483394309,1.5205092678957022,0.0051466318591018,4.5742023274990204,19200.154037839256,90.159115166135,0.002,-3.5349019198314737,1.8746471358834125,-0.902735707361079,6.0,10.0,180.0,-0.4086867232341485,-6.26551267287242,-0.1450119191451369,-3.36018190534878,654.150117009763,373.595299985686,167.16939875401528,753.3166305562761,577.7250000000001,-0.4086867232341485,-0.6520323157310486,-0.6605767607688904,-0.6389600038528442,-0.6237252950668335,-0.6036810278892517,-0.6182494163513184,-0.6380568742752075,-0.64438396692276,-0.6758666634559631,-0.6199602484703064,-0.615268886089325,-0.6207819581031799,-0.6106768846511841,-0.6116319298744202,-0.6114156246185303,-0.6239489316940308,-0.612946629524231,-0.6224101185798645,-0.6180884838104248,-0.6280351877212524,-0.6073336005210876,-0.6205074787139893,-0.6156359910964966,-0.6107755303382874,-0.620815634727478,-0.6157937049865723,-0.6275801062583923,-0.613357424736023,-0.598191499710083,-0.6266902685165405,-0.5987328290939331,-0.6133929491043091,-0.6168127655982971,-0.6091336607933044,-0.6143296360969543,-0.6174476146697998,-0.6020075082778931,-0.6109782457351685,-0.6145032048225403,-0.6109910011291504
5052.0,101.03900000000004,-28.648235614045337,260.45285860175755,386.5460108235988,240962.97596247905,-28.64802500000001,260.57740400000006,386.5459900000001,241058.7794840001,0.0070220975958844,9.59150196872272,-0.0006950805025815,19200.000000000007,0.0002106149557688,-0.0002550030386622,-2.0823598569520308e-05,0.0,0.0068573841715988,2.3076317923317644,9.618615085472443,0.792342950714675,0.0112364562500037,-2.0189174879987704,19200.255820403683,-17.107419130176677,0.002,-3.502744736900466,1.854294807972328,-0.8961906631467067,6.0,10.0,180.0,-0.4326185961433021,-6.309656496793616,-0.1420776553190342,-3.3633537253243624,654.6670585048814,373.45964999284297,167.25919937700763,753.6983152781381,577.7250000000001,-0.4326185961433021,-0.6735446453094482,-0.6800448894500732,-0.6562662720680237,-0.6423715949058533,-0.6208632588386536,-0.6389461159706116,-0.6515913009643555,-0.663150429725647,-0.6934901475906372,-0.6336386203765869,-0.6258397102355957,-0.6249780058860779,-0.6197304725646973,-0.6215750575065613,-0.6213834285736084,-0.635094165802002,-0.6147315502166748,-0.6265437006950378,-0.6211201548576355,-0.6295735836029053,-0.6226711273193359,-0.6260017156600952,-0.625649094581604,-0.6126378178596497,-0.6335650682449341,-0.624537467956543,-0.6241317391395569,-0.6147575974464417,-0.6135892271995544,-0.6277883052825928,-0.6043633222579956,-0.6199975609779358,-0.6209681630134583,-0.6151319742202759,-0.6211245059967041,-0.6217252016067505,-0.6114816665649414,-0.615038275718689,-0.6261872053146362,-0.615124523639679
5053.0,101.05900000000004,-28.648181947628057,260.64469891207824,386.5459979216644,241346.9771935557,-28.64802500000001,260.76940400000007,386.5459900000001,241442.7794840001,0.0052297073146443,9.596826537897089,-0.0002654111752934,19200.000000000007,0.0001569488402327,-9.531254936606182e-05,-7.921664278716319e-06,0.0,0.0007136078425742,0.6819915276086645,9.58664455124038,2.379743487268384,0.0046320326595108,-2.555905078317221,19200.032229546687,55.77439616676541,0.002,-3.4975014360848102,1.830397971962561,-0.8894870448236998,6.0,10.0,180.0,-0.4433567756525199,-6.32925157819626,-0.1440293412453448,-3.341803344504713,654.4405292524407,373.0878249964215,167.1700996885038,753.3171576390691,577.7250000000001,-0.4433567756525199,-0.6598891019821167,-0.6672337055206299,-0.6428992748260498,-0.6288504600524902,-0.6088618040084839,-0.62543123960495,-0.6402151584625244,-0.6504946947097778,-0.680007815361023,-0.6205320954322815,-0.6218217611312866,-0.6224513649940491,-0.6146667003631592,-0.6182944774627686,-0.6171690225601196,-0.6285624504089355,-0.611400842666626,-0.6239726543426514,-0.6162509918212891,-0.6250395774841309,-0.6145039796829224,-0.6219566464424133,-0.6216880083084106,-0.6100404858589172,-0.6270784139633179,-0.6166340112686157,-0.6197434663772583,-0.6110806465148926,-0.6087850332260132,-0.6216962337493896,-0.6005321741104126,-0.6170363426208496,-0.6183251738548279,-0.6123158931732178,-0.6179847121238708,-0.6172791123390198,-0.6073944568634033,-0.6110631227493286,-0.6219591498374939,-0.6122822165489197
5054.0,101.07900000000004,-28.64805955961412,260.8370425838244,386.5459853240954,241730.98054617463,-28.64802500000001,260.9614040000001,386.5459900000001,241826.7794840001,0.0011511253633065,9.585375590541698,0.0001580288160311,19200.000000000007,3.445972387002771e-05,-0.0004386850316845,4.67590516283824e-06,0.0,0.0048616274581724,0.8496835850054023,9.62895213053031,-6.470134094690633,0.0029203542362291,-1.837314606747173,19200.204784871567,-60.119148980971296,0.002,-3.5590501417286444,1.849197348451253,-0.91557061889285,6.0,10.0,180.0,-0.4399032823995034,-6.289171072136183,-0.1425705273606132,-3.322781641701801,654.8927646262204,373.4414124982108,167.3025498442519,753.8850788195346,577.7250000000001,-0.4399032823995034,-0.6732994318008423,-0.6827331781387329,-0.6514184474945068,-0.6384385824203491,-0.6232218742370605,-0.6420201659202576,-0.6502811312675476,-0.6622877717018127,-0.6964991092681885,-0.630134105682373,-0.6262922286987305,-0.6238876581192017,-0.6188750267028809,-0.6197912693023682,-0.6179448366165161,-0.6339121460914612,-0.6158115863800049,-0.6250730156898499,-0.6215261816978455,-0.6281473636627197,-0.6211082935333252,-0.6227033138275146,-0.6271129846572876,-0.6177822351455688,-0.633224606513977,-0.6220519542694092,-0.6272311806678772,-0.6193197965621948,-0.6151124238967896,-0.6327815055847168,-0.6070040464401245,-0.6189702749252319,-0.6234667897224426,-0.6143549084663391,-0.6196231245994568,-0.6244397759437561,-0.6125205159187317,-0.6166749000549316,-0.6272895336151123,-0.6147567629814148
5055.0,101.09900000000005,-28.64808578003072,261.02875180957614,386.54601936538353,242114.981410658,-28.64802500000001,261.153404,386.5459900000001,242210.7794840001,0.002024120156276,9.59506301867398,-0.001017474563459,19200.000000000007,6.077976700127227e-05,-0.0001481118655411,-2.936538153525697e-05,0.0,0.0078239468196033,1.7740964142951756,9.587171228519702,2.145140464153504,-0.0051073660861078,-1.1565842522684395,19199.9822298252,-4.326077398322627,0.002,-3.52093269357763,1.783777577950742,-0.8974004623825642,6.0,10.0,180.0,-0.4443201199794931,-6.2939734920256765,-0.1450241067819951,-3.3089435115406,654.6973823131102,372.84370624910537,167.19427492212594,753.4195394097673,577.7250000000001,-0.4443201199794931,-0.6680246591567993,-0.674273669719696,-0.651752769947052,-0.6377615928649902,-0.6157076358795166,-0.6324489116668701,-0.6481472253799438,-0.6579192876815796,-0.6878169775009155,-0.629915714263916,-0.6248193979263306,-0.6257599592208862,-0.6186584830284119,-0.6205114722251892,-0.6208349466323853,-0.6335562467575073,-0.6156831979751587,-0.6265305876731873,-0.621082603931427,-0.6310420036315918,-0.6195431351661682,-0.6265315413475037,-0.6244113445281982,-0.6127263307571411,-0.6315485239028931,-0.6231004595756531,-0.6249913573265076,-0.615088701248169,-0.6106053590774536,-0.626795768737793,-0.6043305397033691,-0.6205501556396484,-0.6216685175895691,-0.6155599355697632,-0.6216642260551453,-0.6217332482337952,-0.610878586769104,-0.6149656772613525,-0.6252368092536926,-0.6161059737205505
5056.0,101.11900000000004,-28.64812694986231,261.2210553025424,386.5459493529936,242498.9813058816,-28.64802500000001,261.3454040000001,386.5459900000001,242594.7794840001,0.003396707901061,9.584946834999055,0.0013539455525455,19200.000000000007,0.0001019501568923,-0.0004518031516102,4.064700340939345e-05,0.0,0.0102668147069749,0.3061073264110612,9.58570232350834,-12.031643607968832,0.0065739416880809,1.6431647012252868,19200.20560604139,-51.50571931325935,0.002,-3.4167195745194263,1.8028685762155,-0.8823936230866869,6.0,10.0,180.0,-0.4560796914548055,-6.25875447529742,-0.1416099707137054,-3.314088685107245,654.6286911565551,372.4358531245527,167.13363746106296,753.1582697048837,577.7250000000001,-0.4560796914548055,-0.675943911075592,-0.6863825917243958,-0.6524717211723328,-0.639860987663269,-0.6273081302642822,-0.6454258561134338,-0.6544865369796753,-0.6638613939285278,-0.7016143798828125,-0.6342140436172485,-0.6294600963592529,-0.6277510523796082,-0.622134268283844,-0.6209056973457336,-0.6198845505714417,-0.637086033821106,-0.6223556995391846,-0.6287690997123718,-0.6264010667800903,-0.6325197815895081,-0.6225520372390747,-0.6257026195526123,-0.6291390657424927,-0.626450777053833,-0.6344715356826782,-0.6252383589744568,-0.6368460059165955,-0.6280413269996643,-0.6144332885742188,-0.6437140703201294,-0.613510012626648,-0.6224804520606995,-0.6301853060722351,-0.6171888709068298,-0.62293541431427,-0.6324759721755981,-0.6163742542266846,-0.6229381561279297,-0.6302284598350525,-0.6198277473449707
5057.0,101.13900000000002,-28.64795721943503,261.412339473022,386.54601466950334,242882.9827136646,-28.64802500000001,261.5374040000001,386.5459900000001,242978.7794840001,-0.0022584724506015,9.608800748275652,-0.0008242331261248,19200.000000000007,-6.788081950903719e-05,0.0002644265745348,-2.466953681891613e-05,0.0,0.0078339712171996,-2.255645795495336,9.592743915350686,6.900400199765204,-0.0065920159683049,-2.681368252113617,19199.947538696622,-72.90779297274425,0.002,-3.445486714760095,1.8828439166764888,-0.8865731064731616,6.0,10.0,180.0,-0.4428776136937783,-6.349122503891978,-0.1460035412716031,-3.306414719497341,654.6298455782776,372.43092656227634,167.13331873053147,753.1566348524418,577.7250000000001,-0.4428776136937783,-0.6344906091690063,-0.644414484500885,-0.620794415473938,-0.6059990525245667,-0.5871975421905518,-0.6021526455879211,-0.6203429698944092,-0.6281896233558655,-0.6561548709869385,-0.5995450019836426,-0.6137466430664062,-0.6186834573745728,-0.6045615077018738,-0.6113843321800232,-0.609203577041626,-0.6166812181472778,-0.6049135327339172,-0.618448793888092,-0.609464704990387,-0.6167773604393005,-0.6003969311714172,-0.6141443252563477,-0.6137340068817139,-0.6073043346405029,-0.6157568693161011,-0.6036786437034607,-0.6123335957527161,-0.6032415628433228,-0.5992507338523865,-0.6104745864868164,-0.5947675704956055,-0.6116634011268616,-0.6135338544845581,-0.6089693903923035,-0.6138651371002197,-0.6094687581062317,-0.5997031331062317,-0.6048814058303833,-0.6141669154167175,-0.607978105545044
5058.0,101.15900000000003,-28.647836062639254,261.6046043617458,386.5460428800784,243266.98235473884,-28.64802500000001,261.72940400000005,386.5459900000001,243362.7794840001,-0.0062967871511648,9.60000599634744,-0.0017615962541485,19200.000000000007,-0.0001889385849086,-6.654425739557737e-07,-5.288007160387221e-05,0.0,0.0021621866305566,-3.2992520735694897,9.587885454026363,-7.081363374288905,-0.0133919499982403,2.075604387069174,19199.998056570847,-12.85092163282153,0.002,-3.462696846153844,1.8562839536943223,-0.9046044290075892,6.0,10.0,180.0,-0.4233443729515242,-6.300295643001489,-0.1503996820760978,-3.3058879475187384,654.4644227891388,372.5439632811382,167.11265936526576,753.0688174262209,577.7250000000001,-0.4233443729515242,-0.6447514891624451,-0.6581190228462219,-0.6244866847991943,-0.6109156608581543,-0.600536584854126,-0.6161420345306396,-0.629574716091156,-0.6364257335662842,-0.6728111505508423,-0.6068093776702881,-0.6172212362289429,-0.6197496056556702,-0.6084665060043335,-0.6102368831634521,-0.6075095534324646,-0.6206355094909668,-0.612862765789032,-0.6201015114784241,-0.6160647869110107,-0.621545672416687,-0.6036521196365356,-0.6140210032463074,-0.617642879486084,-0.6195011138916016,-0.6192182302474976,-0.6067789196968079,-0.6265538930892944,-0.6179219484329224,-0.6018558144569397,-0.6287890672683716,-0.6029431819915771,-0.6130766868591309,-0.6213686466217041,-0.6096935272216797,-0.6139607429504395,-0.6202101111412048,-0.6042259931564331,-0.6125580668449402,-0.6174942851066589,-0.6113601326942444
5059.0,101.17900000000004,-28.64800862790764,261.79650314915165,386.5459511223136,243650.9846809281,-28.64802500000001,261.92140400000005,386.5459900000001,243746.7794840001,-0.0005461447976022,9.603351597400266,0.001300151673942,19200.000000000007,-1.637276226029696e-05,0.0001006474749934,3.887797013492603e-05,0.0,-0.0009671100292191,-0.4255058217909958,9.610075749954898,3.2315723363728166,0.0024211231939972,5.42590545776303,19199.72380016833,-64.4350400297051,0.002,-3.337393864305246,1.8999551307167108,-0.9060119234035032,6.0,10.0,180.0,-0.4306918784013415,-6.288049154950584,-0.1479527603566211,-3.2955843383272296,654.5777113945694,373.0679816405691,167.19582968263288,753.4264087131105,570.3000000000001,-0.4306918784013415,-0.6529717445373535,-0.6605173945426941,-0.6408645510673523,-0.6242186427116394,-0.6046818494796753,-0.6186075210571289,-0.6371287107467651,-0.6440120935440063,-0.6754321455955505,-0.6217765212059021,-0.61689293384552,-0.6213488578796387,-0.6104680895805359,-0.6119780540466309,-0.6123407483100891,-0.6226184368133545,-0.6143554449081421,-0.6226385235786438,-0.6202283501625061,-0.6285277009010315,-0.6064058542251587,-0.6195913553237915,-0.6141793727874756,-0.6091293096542358,-0.6203368902206421,-0.6152571439743042,-0.6265882849693298,-0.6125285625457764,-0.5973085165023804,-0.6232210397720337,-0.6027933359146118,-0.6137630343437195,-0.6178357005119324,-0.6144793629646301,-0.617249608039856,-0.6185036897659302,-0.6033088564872742,-0.614426851272583,-0.6154916286468506,-0.6126647591590881
5060.0,101.19900000000004,-28.64795647387773,261.9887563652389,386.54598416571406,244034.9840342626,-28.64802500000001,262.11340400000006,386.5459900000001,244130.7794840001,-0.0022799134911011,9.59491062199604,0.0001885805921313,19200.000000000007,-6.852617863341417e-05,-0.0001527635387954,5.8341980602949e-06,0.0,-0.0012306661510773,-1.4074765596311714,9.574696655254382,-1.77038606099828,0.0051172403210968,-1.1565680303102088,19199.724976699752,21.41933984235033,0.002,-3.360500104187991,1.895634337980996,-0.9042913274940833,6.0,10.0,180.0,-0.4253079628880957,-6.290488994434149,-0.1469617390702307,-3.30121835231659,654.2223556972847,372.7679908202846,167.08891484131644,752.9692043565552,570.3000000000001,-0.4253079628880957,-0.6531912684440613,-0.6621304750442505,-0.6329803466796875,-0.6181191205978394,-0.6052308082580566,-0.6203824281692505,-0.6320395469665527,-0.6423685550689697,-0.6749716997146606,-0.6116901636123657,-0.6209461688995361,-0.6205117106437683,-0.6104388236999512,-0.6137987375259399,-0.6129229068756104,-0.6236292719841003,-0.6115139722824097,-0.6212639212608337,-0.615891695022583,-0.6216602325439453,-0.6070098280906677,-0.6140870451927185,-0.6178755760192871,-0.6126223802566528,-0.6222542524337769,-0.609538197517395,-0.6196175217628479,-0.6115440130233765,-0.6042125225067139,-0.6205260753631592,-0.6030757427215576,-0.6136913895606995,-0.6187244057655334,-0.6132686138153076,-0.616144061088562,-0.6174330115318298,-0.606111466884613,-0.6126322150230408,-0.6200377941131592,-0.6107262969017029
5061.0,101.21900000000002,-28.6477613717546,262.18049328096976,386.5459688700767,244418.97582324827,-28.64802500000001,262.30540400000007,386.5459900000001,244514.7794840001,-0.0087864704291254,9.60367716253269,0.0007060402765794,19200.000000000007,-0.0002636286790974,0.0001103217863233,2.112852323483402e-05,0.0,-0.0007081611385336,-5.1889273185116735,9.613799971660884,10.863297885997024,0.0058745546305302,-0.6692968542785899,19199.673285245262,38.675636032746006,0.002,-3.367525192101325,1.8637820258272824,-0.9469159518839196,6.0,10.0,180.0,-0.396965145871418,-6.369103995572658,-0.1440239144835161,-3.3781409171681984,654.5046778486424,373.2314954101423,167.19995742065822,753.4441021782776,577.7250000000001,-0.396965145871418,-0.6080132126808167,-0.6206534504890442,-0.5988353490829468,-0.5827010273933411,-0.5652233362197876,-0.5780861377716064,-0.6001535654067993,-0.6053040027618408,-0.6320056915283203,-0.5791028738021851,-0.6014797687530518,-0.610480546951294,-0.5915111303329468,-0.6010552048683167,-0.5974521040916443,-0.6032232046127319,-0.596866250038147,-0.6106929779052734,-0.600989818572998,-0.6076667904853821,-0.583853006362915,-0.6050402522087097,-0.601864218711853,-0.6003979444503784,-0.6015924215316772,-0.589779794216156,-0.6058116555213928,-0.5957198143005371,-0.5863206386566162,-0.5997763872146606,-0.5855128765106201,-0.6024134755134583,-0.6049489378929138,-0.6017689108848572,-0.6055442690849304,-0.5991479158401489,-0.5881543755531311,-0.5965808629989624,-0.6019173264503479,-0.6000691056251526
5062.0,101.23900000000005,-28.648055764243765,262.3729072397242,386.54603023335983,244802.9788200735,-28.64802500000001,262.4974040000001,386.5459900000001,244898.7794840001,0.0010279880996914,9.589886056493423,-0.0013426799859596,19200.000000000007,3.07642605799314e-05,-0.0003034411203195,-4.023437147801163e-05,0.0,-0.014402365305786,4.876213176632889,9.605263145534645,2.876021178167533,-0.0031965937071366,-7.875636399377623,19200.29029988414,64.43058977958712,0.002,-3.337578143745762,1.8286416208448064,-0.916401805687752,6.0,10.0,180.0,-0.406230334768655,-6.275850144025548,-0.145006134344457,-3.34221770977362,654.2788389243212,373.7887477050712,167.2179787103291,753.5245510891389,577.7250000000001,-0.406230334768655,-0.6871514320373535,-0.6902306079864502,-0.6670117974281311,-0.6542872190475464,-0.629940927028656,-0.6498796939849854,-0.6585690379142761,-0.6746470332145691,-0.701225757598877,-0.6407593488693237,-0.6297059059143066,-0.6253199577331543,-0.6236472725868225,-0.6260896921157837,-0.6268454790115356,-0.6403537392616272,-0.6125738620758057,-0.625786542892456,-0.618970513343811,-0.629646360874176,-0.6312180757522583,-0.6290773153305054,-0.6298326253890991,-0.6063357591629028,-0.6403149366378784,-0.6302245259284973,-0.6154385209083557,-0.609904408454895,-0.6222988367080688,-0.6228671073913574,-0.6011142730712891,-0.6207570433616638,-0.6175529360771179,-0.6141381859779358,-0.6202290058135986,-0.6178632974624634,-0.6136100888252258,-0.6118335723876953,-0.6294460296630859,-0.612622857093811
