Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5379.0,107.57900000000002,-20.10788981767688,219.11018106354544,386.9400050873304,248186.7958365449,-20.03277408710864,219.11899483094567,386.94000000000017,248299.96800000005,5.792274398700151,0.6301203630219514,-0.0001721203025468,22800.000000000007,-0.0002828715705557,0.0007089621542598,-5.087330264396739e-06,0.0,5.793472369780464,-9.400856810411232,0.6140107336071288,-1.943172197527124,0.0136905027187945,-0.181209705804885,22800.35561501078,-68.69522610857716,0.002,-0.7399274031950448,-0.8375101952583698,-0.3705519251982405,6.0,10.0,180.0,-0.7169115834160081,-5.685183951092228,-0.3144579241198318,-1.46487093861469,151.35773169335425,-163.65990655081671,52.94719279854124,222.94344271541385,336.07500000000005,-0.7169115834160081,-0.45833274722099304,-0.47023436427116394,-0.49350541830062866,-0.5524090528488159,-0.3937114179134369,-0.3319988548755646,-0.4687808156013489,-0.3595391511917114,-0.5132491588592529,-0.5246258974075317,-0.7709428071975708,-0.7993248701095581,-0.7142763733863831,-0.6609151363372803,-0.6348381638526917,-0.6905372142791748,-0.727571964263916,-0.6996446251869202,-0.7697814106941223,-0.7108883857727051,-0.5709233283996582,-0.6233580112457275,-0.7585884928703308,-0.8110012412071228,-0.5504611730575562,-0.5899993181228638,-0.7035174369812012,-0.7941739559173584,-0.5835565328598022,-0.8283079862594604,-0.6640216112136841,-0.6766307353973389,-0.7032940983772278,-0.6383790373802185,-0.6167392134666443,-0.729205846786499,-0.6503093242645264,-0.6916081309318542,-0.6736751198768616,-0.6900913119316101
5380.0,107.59900000000002,-19.99233855178565,219.12239880694585,386.9400566256497,248642.7968439875,-19.91668727894513,219.13060623059647,386.94000000000017,248755.9680000001,5.812993454379925,0.5805303314449791,-0.0018887775009922,22800.000000000007,0.0001832730151082,0.0007766215782357,-5.66256496362767e-05,0.0,5.802991395274012,9.889110043059986,0.5932769094116335,4.632556634260581,-0.0121891438597274,-8.119526002739752,22799.841196875008,-103.02810639055268,0.002,-0.7386712179123972,-0.8407349725437789,-0.3631166614305564,6.0,10.0,180.0,-0.7680966794138809,-5.713929606769533,-0.3173626859763225,-1.452072435609821,150.10786584667713,-164.81045327540835,52.95109639927062,222.9412213577069,326.40000000000003,-0.7680966794138809,-0.5525347590446472,-0.5781271457672119,-0.5805625915527344,-0.6475787162780762,-0.49371659755706787,-0.44539135694503784,-0.5689073801040649,-0.4727257192134857,-0.6233453750610352,-0.6074770092964172,-0.8531436920166016,-0.8876145482063293,-0.8060017824172974,-0.7380020618438721,-0.742824912071228,-0.7873691320419312,-0.8025315999984741,-0.7829196453094482,-0.8634014129638672,-0.7845505475997925,-0.660419225692749,-0.7046375274658203,-0.8380918502807617,-0.9054001569747925,-0.6364421844482422,-0.6809876561164856,-0.7850687503814697,-0.8816381096839905,-0.6611236333847046,-0.888420581817627,-0.7698184251785278,-0.7638145089149475,-0.7971160411834717,-0.7347800731658936,-0.7135407328605652,-0.8174848556518555,-0.7529469132423401,-0.7796729803085327,-0.7648942470550537,-0.7757352590560913
5381.0,107.61900000000004,-19.875795696707563,219.13374851958773,386.939957808466,249098.7935166712,-19.80050176989789,219.14118042707847,386.94000000000017,249211.96800000005,5.803697566498987,0.525268850982396,0.0014060715972679,22800.000000000007,-0.0002373781699753,0.0006753099531643,4.21915341656518e-05,0.0,5.810805309426,-7.200665688469025,0.5600669967240538,-1.3369761135880875,-0.0080663624994926,7.507106804519395,22799.56661732887,111.59982954695236,0.002,-0.7301951945595468,-0.8623619053310173,-0.3679521154041992,6.0,10.0,180.0,-0.6850082053924218,-5.714961324258638,-0.3124769583150419,-1.476665759513509,149.03693292333855,-165.8517266377042,52.96454819963531,222.99111067885343,322.3500000000001,-0.6850082053924218,-0.4649212956428528,-0.4824486970901489,-0.5047727823257446,-0.5624997019767761,-0.40930798649787903,-0.34635797142982483,-0.4871162176132202,-0.37025636434555054,-0.5302383899688721,-0.5360242128372192,-0.7814075946807861,-0.8132636547088623,-0.7249304056167603,-0.677521824836731,-0.6523374915122986,-0.705411434173584,-0.7467254400253296,-0.718091607093811,-0.7802767157554626,-0.7252521514892578,-0.5797883868217468,-0.6302493214607239,-0.7675198912620544,-0.8112844824790955,-0.5571502447128296,-0.6009117960929871,-0.7172576785087585,-0.8002926111221313,-0.5923572778701782,-0.839898943901062,-0.6828905344009399,-0.6886833906173706,-0.7161871790885925,-0.6565590500831604,-0.6358588337898254,-0.7410149574279785,-0.6694515347480774,-0.7089033722877502,-0.6913433074951172,-0.7057836055755615
5382.0,107.63900000000004,-19.75963959027604,219.14405660149768,386.9399646016294,249554.79253194435,-19.684226061949595,219.15071642729689,386.94000000000017,249667.96800000005,5.810025902739402,0.4701091370701045,0.0011852144773493,22800.000000000007,-0.0001754795644247,0.0005782275427573,3.539837071016615e-05,0.0,5.81468032334122,3.8442731899520752,0.4797081254310648,-13.681967341210276,0.0073623701772328,1.7062403677289513,22800.37263483615,47.26544813024951,0.002,-0.7083529653959073,-0.8692336948473944,-0.3718956482297657,6.0,10.0,180.0,-0.7186848460324108,-5.704307525394324,-0.3105562720430183,-1.487432825342771,147.29596646166928,-167.33636331885208,52.96277409981765,222.9480553394268,318.30000000000007,-0.7186848460324108,-0.5377631187438965,-0.5664567351341248,-0.5703917741775513,-0.6210672855377197,-0.4799840450286865,-0.42984655499458313,-0.5477907061576843,-0.4532899856567383,-0.6191869974136353,-0.5842034220695496,-0.8284718990325928,-0.8520132303237915,-0.7777209281921387,-0.7243790626525879,-0.6992527842521667,-0.7534335851669312,-0.7942650318145752,-0.7522141933441162,-0.8339455723762512,-0.7704530954360962,-0.639241099357605,-0.6874338388442993,-0.8027564287185669,-0.8652021288871765,-0.6106563806533813,-0.657005250453949,-0.7636199593544006,-0.8502135276794434,-0.6408138275146484,-0.8634523153305054,-0.7501233816146851,-0.7392941117286682,-0.7638515830039978,-0.7148995995521545,-0.6849955320358276,-0.7981815934181213,-0.7212613224983215,-0.7600659132003784,-0.7392266392707825,-0.76473069190979
5383.0,107.65900000000003,-19.64362977895255,219.1531153840949,386.9400354786128,250010.795274685,-19.56787005563083,219.1592134282164,386.94000000000017,250123.96800000005,5.823657664518591,0.4219293591746054,-0.0011835698843053,22800.000000000007,0.0001199187622145,0.0006916420736502,-3.547861260875178e-05,0.0,5.799100213656592,-0.9811033939047488,0.4150002517824921,3.425913039558843,0.0156362866261251,-3.049904493070988,22800.23452936347,-85.82094277594226,0.002,-0.6987160483089815,-0.8601960459437922,-0.3674901664357975,6.0,10.0,180.0,-0.7557895954565649,-5.701472252345038,-0.3144936637783395,-1.4802823341536415,145.30148323083463,-168.66168165942605,52.909887049908825,222.64102766971337,306.6000000000001,-0.7557895954565649,-0.48649895191192627,-0.5098109245300293,-0.5234302878379822,-0.5837701559066772,-0.43694376945495605,-0.3741458058357239,-0.510644257068634,-0.40040910243988037,-0.5567175149917603,-0.5490981340408325,-0.8021329641342163,-0.8419645428657532,-0.7488223314285278,-0.6976743340492249,-0.6905293464660645,-0.7299080491065979,-0.7670031785964966,-0.7443732619285583,-0.80345219373703,-0.7373092174530029,-0.6047238111495972,-0.6513305902481079,-0.7928534746170044,-0.8446571826934814,-0.5816575288772583,-0.6248530149459839,-0.7423335909843445,-0.8318517804145813,-0.6158478856086731,-0.8602375984191895,-0.7163211107254028,-0.7149368524551392,-0.7398671507835388,-0.6886966228485107,-0.667400062084198,-0.7661844491958618,-0.7029420733451843,-0.7355368137359619,-0.7199263572692871,-0.7241601347923279
5384.0,107.67900000000004,-19.52697645335441,219.161317000089,386.94004126246807,250466.79644005623,-19.451442849299657,219.16667102701044,386.94000000000017,250579.9680000001,5.817938466811542,0.367655624892818,-0.0013751402640735,22800.000000000007,-0.0001513995069749,0.0006235229076451,-4.126246787105802e-05,0.0,5.853492043964335,0.0006303689807893,0.3906232491683022,1.0379608857928182,-0.0200255533464033,-6.900294865392273,22799.668629113294,-94.48174068038388,0.002,-0.704681669230508,-0.8751183104914125,-0.3723795935851941,6.0,10.0,180.0,-0.6937245202411413,-5.708441462995356,-0.3164380921788697,-1.4864246100612672,144.37374161541732,-170.159840829713,53.016943524954414,223.17201383485667,303.1500000000001,-0.6937245202411413,-0.49623584747314453,-0.5231579542160034,-0.53206866979599,-0.5897642374038696,-0.4472433626651764,-0.3850925862789154,-0.516853392124176,-0.41177457571029663,-0.5713946223258972,-0.5519708395004272,-0.8046687841415405,-0.8446457386016846,-0.7531630396842957,-0.7012304663658142,-0.6944320201873779,-0.7326396107673645,-0.7714016437530518,-0.7459189295768738,-0.8084796071052551,-0.7385212182998657,-0.6126821041107178,-0.6593070030212402,-0.7967116832733154,-0.8499118685722351,-0.5898125171661377,-0.6323625445365906,-0.747640073299408,-0.8375216722488403,-0.6229146718978882,-0.8633185625076294,-0.723263144493103,-0.7196807265281677,-0.7421342730522156,-0.6953426003456116,-0.6721692681312561,-0.7717536091804504,-0.7085400819778442,-0.7404339909553528,-0.7237314581871033,-0.7283363938331604
5385.0,107.69900000000004,-19.410567894376,219.16844275362087,386.9399445909269,250922.7958685612,-19.33495344222881,219.1730883265001,386.94000000000017,251035.96800000005,5.822217890957818,0.3145661445302593,0.0018463140101528,22800.000000000007,-0.0001100562336845,0.0005915724704918,5.540907320106896e-05,0.0,5.788310341615991,-0.3691747007309061,0.3444508639197069,-4.694415018517765,-0.0051296218214166,8.188511838186411,22799.892846461124,124.43084582474076,0.002,-0.688140678874158,-0.8888578874350269,-0.3767726931059706,6.0,10.0,180.0,-0.7366500806548474,-5.696886750102378,-0.3105425890396148,-1.5078666848295454,142.66037080770866,-170.76942041485648,52.89797176247721,222.5330069174284,300.9000000000001,-0.7366500806548474,-0.49542757868766785,-0.5213673114776611,-0.5354794859886169,-0.5898325443267822,-0.44835829734802246,-0.3867097496986389,-0.5222824215888977,-0.4093937873840332,-0.5745710730552673,-0.558327853679657,-0.8062471151351929,-0.8408104777336121,-0.751937747001648,-0.707848310470581,-0.6876773834228516,-0.7333319187164307,-0.7808065414428711,-0.7477299571037292,-0.8075512051582336,-0.7502317428588867,-0.6080770492553711,-0.6556317210197449,-0.7897135615348816,-0.8358440399169922,-0.5809388160705566,-0.6288598775863647,-0.7451543211936951,-0.8264943957328796,-0.6171342134475708,-0.8596322536468506,-0.7269178628921509,-0.7183629870414734,-0.7429261803627014,-0.6972468495368958,-0.6719024777412415,-0.7720913887023926,-0.7070167660713196,-0.7437346577644348,-0.725646436214447,-0.7383652925491333
5386.0,107.71900000000002,-19.294279839878246,219.1745506024052,386.9399691091159,251378.7957665753,-19.2184115348655,219.17846512794668,386.94000000000017,251491.9680000001,5.831931697654136,0.2606957324294678,0.0010285348170662,22800.000000000007,0.0001105946682963,0.0005366315913857,3.089088420695543e-05,0.0,5.851069788304873,2.6942242113854222,0.2619284133403426,-9.950961162873533,0.0097436518845636,1.7064605967237647,22800.390726945465,72.98291020475435,0.002,-0.6796389521780662,-0.8958958222971435,-0.3739084975433337,6.0,10.0,180.0,-0.7766973675181121,-5.6803958705443165,-0.3095569725847291,-1.4856968180549577,141.04168540385433,-172.64721020742826,52.98648588123861,222.95550345871416,301.12500000000006,-0.7766973675181121,-0.5203316807746887,-0.5493794679641724,-0.5566035509109497,-0.6076489686965942,-0.4702152609825134,-0.41176003217697144,-0.5381649732589722,-0.4357794523239136,-0.6039602756500244,-0.5697463750839233,-0.817561149597168,-0.8490121960639954,-0.7670574188232422,-0.7189742922782898,-0.699023962020874,-0.7444474101066589,-0.7922346591949463,-0.7528337240219116,-0.8222500681877136,-0.7596466541290283,-0.6281466484069824,-0.6744860410690308,-0.7999273538589478,-0.8534882664680481,-0.5999878644943237,-0.6459640860557556,-0.7594071626663208,-0.8435060977935791,-0.6330776810646057,-0.8649865388870239,-0.7436724901199341,-0.7316499352455139,-0.7529017329216003,-0.7114740610122681,-0.6822059154510498,-0.7874760627746582,-0.7187021970748901,-0.7558103799819946,-0.7358642816543579,-0.7522268891334534
5387.0,107.73900000000005,-19.177303001421315,219.17946003206816,386.94003479752615,251834.79670063284,-19.101826527187804,219.1828006300071,386.94000000000017,251947.96800000005,5.819920089960197,0.2120617096603345,-0.0011453773344085,22800.000000000007,-0.0003082321360308,0.0006397035193395,-3.4797525973153024e-05,0.0,5.8325031894743145,-1.342921754425607,0.2158093491264558,4.025469166694696,0.0126900117306713,-5.062677593741463,22800.11560457645,-115.86774046503824,0.002,-0.6788994378943031,-0.8887498706975454,-0.3739276481439689,6.0,10.0,180.0,-0.6873608135274225,-5.684824706965804,-0.3115417264633652,-1.4651171092237791,139.36284270192715,-173.91910510371412,52.9792429406193,222.8877517293571,300.00000000000006,-0.6873608135274225,-0.4799771308898926,-0.5014693737030029,-0.5168825387954712,-0.5776513814926147,-0.4317423105239868,-0.36410385370254517,-0.5036364197731018,-0.39205482602119446,-0.5485435724258423,-0.5408680438995361,-0.7934099435806274,-0.8381733298301697,-0.7413468360900879,-0.6918912529945374,-0.6859409809112549,-0.7222574353218079,-0.7620773315429688,-0.7395258545875549,-0.7947627902030945,-0.7289847135543823,-0.5989230275154114,-0.6444933414459229,-0.7900579571723938,-0.8385368585586548,-0.5761446952819824,-0.6192954778671265,-0.7363281846046448,-0.8273606300354004,-0.6112024188041687,-0.8590888977050781,-0.7089534997940063,-0.7083697319030762,-0.7305455803871155,-0.6834701299667358,-0.6612918972969055,-0.7573070526123047,-0.6972317695617676,-0.7288553714752197,-0.7141214609146118,-0.7147801518440247
5388.0,107.75900000000004,-19.060894058417084,219.1834710889636,386.9400145754352,252290.7961993864,-18.985207019827293,219.1860945309666,386.94000000000017,252403.96800000005,5.827705029793953,0.1586460526304679,-0.0004838203256056,22800.000000000007,-0.0001189650431481,0.0005995404524119,-1.4575434994323824e-05,0.0,5.817372819933154,-2.569718546676499,0.1867507822443791,0.6055317653531682,-0.023693724732218,-1.9625335407235256,22799.44587489008,-64.38182642907363,0.002,-0.6851163725520467,-0.891809174980571,-0.3714794535391557,6.0,10.0,180.0,-0.6844793425683868,-5.689230829105806,-0.3139982702148479,-1.4687103043573004,137.94692135096358,-174.73105255185706,52.93512147030965,222.6373758646785,297.67500000000007,-0.6844793425683868,-0.474968820810318,-0.4966384172439575,-0.5132977962493896,-0.5710207223892212,-0.42730435729026794,-0.3591111898422241,-0.49849432706832886,-0.38608211278915405,-0.5456318855285645,-0.535654604434967,-0.7868388891220093,-0.8299582600593567,-0.7345439791679382,-0.6877250671386719,-0.6764111518859863,-0.7149401307106018,-0.7594385147094727,-0.7322218418121338,-0.7881209254264832,-0.7256885766983032,-0.5928157567977905,-0.6393300294876099,-0.7824624180793762,-0.8289089202880859,-0.5682574510574341,-0.6128430962562561,-0.7308447957038879,-0.8181995749473572,-0.6046563386917114,-0.8530822992324829,-0.7042136192321777,-0.7022703289985657,-0.7232462763786316,-0.6791483163833618,-0.6548140645027161,-0.7520179748535156,-0.6906052231788635,-0.7240990996360779,-0.7086021900177002,-0.711921751499176
5389.0,107.77900000000004,-18.944492405671216,219.18650595007657,386.9399503094254,252746.7933626736,-18.868562705784555,219.1883468300602,386.94000000000017,252859.9680000001,5.836300246206884,0.1030373914427939,0.0016536254776583,22800.000000000007,0.0001086885565185,0.0004938767733966,4.969057476350388e-05,0.0,5.822463475261748,6.474993452958763,0.1326124575203838,-7.931838132676122,0.0058329592719226,5.619421866321011,22800.16722803845,180.23558060704264,0.002,-0.6677569204142262,-0.9071848570862326,-0.3784273237297675,6.0,10.0,180.0,-0.7363305592321997,-5.668722100985219,-0.307619769737197,-1.489774529181757,136.4354606754818,-175.7935262759285,52.92156073515483,222.5421879323393,296.0250000000001,-0.7363305592321997,-0.532909631729126,-0.5613245964050293,-0.5686508417129517,-0.6226249933242798,-0.48489394783973694,-0.42624446749687195,-0.5555337071418762,-0.45053577423095703,-0.6168923377990723,-0.5852923393249512,-0.830447793006897,-0.8646380305290222,-0.7802250385284424,-0.7320476770401001,-0.7170507311820984,-0.7614205479621887,-0.805694580078125,-0.7688979506492615,-0.8355738520622253,-0.7743406891822815,-0.6391491889953613,-0.6827874779701233,-0.8131026029586792,-0.8646416664123535,-0.6086946725845337,-0.6584063172340393,-0.7693095207214355,-0.8532620072364807,-0.642070472240448,-0.8763333559036255,-0.7605470418930054,-0.7442922592163086,-0.7680462002754211,-0.7275288701057434,-0.6983664631843567,-0.7988631725311279,-0.735491156578064,-0.7705060243606567,-0.751856803894043,-0.7665889263153076
5390.0,107.79900000000004,-18.827526980279853,219.1884111237883,386.9399858664343,253202.79552861743,-18.75190196875788,219.1895571744252,386.94000000000017,253315.96800000005,5.826475410464316,0.0503554065324383,0.0004693194105782,22800.000000000007,-0.0002061878610222,0.0004768027012644,1.4133565911743068e-05,0.0,5.868754683773018,-6.836060159102341,0.0554293654573681,-3.4814686512558346,0.010984367418815,1.1622069107134143,22800.28792138135,-21.47227552303337,0.002,-0.6576791391906458,-0.9069210541226178,-0.3743167400643156,6.0,10.0,180.0,-0.6910400159747434,-5.6540602646632845,-0.3085671975902421,-1.4851901553694091,134.8667303377409,-177.64976313796427,53.02878036757741,223.06459396616964,291.975,-0.6910400159747434,-0.4550299644470215,-0.47537750005722046,-0.4971229135990143,-0.5501812696456909,-0.40905842185020447,-0.33499395847320557,-0.4784717559814453,-0.3611147403717041,-0.5274292826652527,-0.5155974626541138,-0.7670704126358032,-0.808188259601593,-0.712844729423523,-0.673048734664917,-0.6523150205612183,-0.6923707723617554,-0.7479953765869141,-0.7159669399261475,-0.7668619155883789,-0.7090672254562378,-0.5737007856369019,-0.6208968162536621,-0.7641361951828003,-0.8025429248809814,-0.5495830774307251,-0.5938858389854431,-0.7139403223991394,-0.7962099313735962,-0.5891228914260864,-0.8404219150543213,-0.6837835311889648,-0.6829840540885925,-0.6997305750846863,-0.6601065993309021,-0.6341556906700134,-0.7324826717376709,-0.669070303440094,-0.7065087556838989,-0.6893408298492432,-0.6941096186637878
5391.0,107.81900000000005,-18.710918713472527,219.18929048888467,386.9400535939454,253658.7973440232,-18.6352326143574,219.18972501942312,386.94000000000017,253771.96800000005,5.828532603714658,-0.0029414017932156,-0.0017849728422539,22800.000000000007,-0.0001493728148208,0.0004427892587911,-5.3593945246538174e-05,0.0,5.8033747183433215,5.682576635275757,0.0202311446314954,2.8085866879975754,0.0038950534598796,-7.3952083606233,22800.11632234448,-171.67106074807896,0.002,-0.6538358098231823,-0.9067197624663182,-0.3721962764756436,6.0,10.0,180.0,-0.6788437195682364,-5.634484512632209,-0.3115020046656501,-1.482120657377613,132.97686516887046,-178.31338156898215,52.915890183788704,222.45629698308483,283.725,-0.6788437195682364,-0.5099389553070068,-0.5373560190200806,-0.5451711416244507,-0.6043769121170044,-0.4670514762401581,-0.4015984535217285,-0.5359634160995483,-0.4294913709163666,-0.5878825187683105,-0.5628846883773804,-0.8159159421920776,-0.8642457127571106,-0.7670959830284119,-0.7189571857452393,-0.7220179438591003,-0.7494718432426453,-0.7911405563354492,-0.7641279101371765,-0.8207926154136658,-0.7497448921203613,-0.6263609528541565,-0.6688616275787354,-0.8141998648643494,-0.8657492399215698,-0.6004713773727417,-0.646425724029541,-0.763427197933197,-0.8534555435180664,-0.6350380778312683,-0.8776868581771851,-0.7480646371841431,-0.7365571856498718,-0.7566114664077759,-0.7206158638000488,-0.6947008371353149,-0.7860948443412781,-0.7324464917182922,-0.7598192095756531,-0.7449700832366943,-0.7433383464813232
5392.0,107.83900000000004,-18.594474154585964,219.1893419266761,386.9399870465021,254114.79689620348,-18.518564242836863,219.1888488925527,386.94000000000017,254227.96800000005,5.835766348035287,-0.0634306004886712,0.0004109760515671,22800.000000000007,7.607605334851202e-05,0.0001939031774221,1.2953498118787596e-05,0.0,5.824487486285795,-7.19080419132514,-0.0081539417409611,-3.115911769890485,-0.0241702707809398,2.8063116971999675,22799.429322795484,94.42458639681304,0.002,-0.6629540894544175,-0.9295418506533392,-0.374325096673809,6.0,10.0,180.0,-0.7521637564337553,-5.528934017717471,-0.3120020484825768,-1.5031738219466797,131.76943258443524,-179.17369078449107,52.91394509189435,222.42464849154243,282.2250000000001,-0.7521637564337553,-0.4450465738773346,-0.46691831946372986,-0.48973721265792847,-0.541895866394043,-0.4042055606842041,-0.3281722068786621,-0.4735313653945923,-0.3529628813266754,-0.5201994180679321,-0.5082939863204956,-0.7614251375198364,-0.8054330348968506,-0.7064346671104431,-0.6709935069084167,-0.6503098011016846,-0.6862097382545471,-0.7478336095809937,-0.7154589295387268,-0.7598699331283569,-0.7034813165664673,-0.5669068694114685,-0.6136518716812134,-0.7596269845962524,-0.7946826219558716,-0.5413105487823486,-0.5863021612167358,-0.709598958492279,-0.7908138036727905,-0.5832736492156982,-0.8386627435684204,-0.6831763982772827,-0.6794151067733765,-0.6948874592781067,-0.66075199842453,-0.6335880160331726,-0.7284208536148071,-0.668761670589447,-0.7049074172973633,-0.6884952783584595,-0.6902617812156677
