Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4803.0,96.059,-28.1854102,215.4252433,386.5459366,145346.9323715,-28.1299941,215.5360725,386.54599,145442.779484,4.2800474,8.5599873,0.0017505999999999,19200.0,-0.0003961999999999,-0.0007953999999999,5.350000000000002e-05,0.0,4.293949999999924,-4.881249999999527,8.554200000000378,-5.368749999945521,0.0068499999997584,-1.6499999997421355,19200.376524999592,8.581250222161179,0.002,-3.736212158203125,0.04619873046875,-0.918427734375,6.0,10.0,180.0,-1.3603514000000003,-5.9379882,-0.1572265,-3.2894531,745.826806793252,41.75554895169167,165.9518201769124,747.5578721823522,563.7000000000002,-1.3603514000000003,-1.4055107591708262,-1.4147950848773616,-1.4053313421998563,-1.4059228110861246,-1.4085118611294012,-1.408352089365262,-1.4062606522983774,-1.4099082687011253,-1.4038454568760443,-1.3995581572874598,-1.4050861200270008,-1.4150199265518344,-1.4148611808158902,-1.4106704972150157,-1.4094151038043157,-1.418157251761317,-1.4189371739662613,-1.4084727686445775,-1.4078322859648458,-1.4054773072832447,-1.4032871723175049,-1.4223659038543701,-1.4204529523849487,-1.4191845655441284,-1.3794384002685547,-1.378800392150879,-1.3868809938430786,-1.391839861869812,-1.3713330030441284,-1.3614815473556519
4804.0,96.079,-28.0997344,215.5964112,386.5459297,145730.94292300002,-28.0441291,215.7078025,386.54599,145826.779484,4.2863549,8.5787226,0.0020102999999999,19200.0,-0.0002069999999999,-0.0002333999999999,6.030000000000002e-05,0.0,4.282475000000119,0.9687499999966092,8.55247499999976,3.656250000005912,-0.0012000000012335,4.156249999809347,19200.033200000325,-64.3750001471548,0.002,-3.705950317382813,0.07918701171875,-0.8926556396484375,6.0,10.0,180.0,-1.3989259000000005,-5.976562599999999,-0.1533203,-3.1987059,748.167903396626,40.37477447584583,166.4244100884562,749.5399360911761,565.4250000000001,-1.3989259000000005,-1.4143107871916722,-1.4184390946151626,-1.4202452631237186,-1.4188007021598819,-1.423319348124019,-1.417196074178374,-1.4251511701144224,-1.4184061257673926,-1.4216080705518193,-1.4254831620380919,-1.4242419369618602,-1.4165003577555086,-1.4228502067001745,-1.420601980102311,-1.423837447971365,-1.4245662055506711,-1.4093859119265375,-1.4193851580136216,-1.4186506100742957,-1.4174416941908428,-1.4306681156158447,-1.4367070198059082,-1.453322410583496,-1.4452812671661377,-1.406174898147583,-1.4100650548934937,-1.4141072034835815,-1.4075003862380981,-1.4070698022842407,-1.3843063116073608
4805.0,96.099,-28.0139395,215.7685263,386.5459229,146114.9448913,-27.9582641,215.8795325,386.54599,146210.779484,4.288690600000001,8.5658846,0.0022062999999999,19200.0,-0.0001367999999999,-0.0006184999999999,6.710000000000003e-05,0.0,4.289549999999931,-2.256249999987881,8.58862500000015,-2.6874999999648708,0.003900000000101,2.800000000036107,19199.775699999736,8.587499905953882,0.002,-3.7448394775390623,0.0773663330078125,-0.9047442626953124,6.0,10.0,180.0,-1.4018554000000003,-5.8847656,-0.1484375,-3.1761475,749.941451698313,40.40138723792292,166.8102050442281,751.170468045588,560.9250000000001,-1.4018554000000003,-1.4270404191652815,-1.4243436168359367,-1.427597823399553,-1.423239746914638,-1.4308301235910292,-1.4380286930512571,-1.4293065453207237,-1.426491538633574,-1.432363194435652,-1.440681500945111,-1.4294962534386844,-1.4376252856061444,-1.4266223522282104,-1.4283645156779472,-1.4332391750485654,-1.4272180471329816,-1.418773364758478,-1.4298188984648996,-1.4332044970167477,-1.4243459107383507,-1.4112751483917236,-1.4209072589874268,-1.4379140138626099,-1.4223008155822754,-1.3916136026382446,-1.3992284536361694,-1.4009288549423218,-1.392472505569458,-1.3969461917877197,-1.3735185861587524
4806.0,96.119,-27.928041,215.9396485,386.5459345,146498.9426026,-27.872399100000003,216.0512625,386.54599,146594.779484,4.287575899999999,8.586149,0.0018477999999999,19200.0,-0.0001702999999999,-1.049999999999862e-05,5.550000000000003e-05,0.0,4.288824999999985,-2.80625000002035,8.545424999999796,11.106249999848217,0.0036500000007322,-0.9750000000252612,19199.981675000163,8.581250222161179,0.002,-3.742825927734375,0.0457415771484375,-0.90978759765625,6.0,10.0,180.0,-1.3286133000000004,-5.9077149,-0.1440429,-3.2007566,750.1832258491565,39.31769361896146,166.83910252211405,751.284234022794,567.45,-1.3286133000000004,-1.405048033782354,-1.3982124173766375,-1.39536810771153,-1.3984036331357177,-1.4015087728831543,-1.4037027257536911,-1.3995592243513266,-1.4039718448593612,-1.4034239325008584,-1.406616708379843,-1.39821431923981,-1.395324156839883,-1.4039769284159724,-1.4020622331607904,-1.3990309246808303,-1.3989678289806589,-1.3927193193286131,-1.404785322238176,-1.4008462721032717,-1.3967514136589105,-1.3927550315856934,-1.4069002866744995,-1.424918532371521,-1.4102693796157837,-1.3783587217330933,-1.3926645517349243,-1.3930137157440186,-1.3844773769378662,-1.3909859657287598,-1.368757963180542
4807.0,96.139,-27.8423242,216.1113241,386.5459443,146882.9405197,-27.7865341,216.2229925,386.54599,146978.779484,4.2925161,8.5879564,0.0014902999999999,19200.0,-2.209999999999793e-05,4.360000000000137e-05,4.570000000000003e-05,0.0,4.286875000000023,1.0937500000140816,8.59179999999995,-0.3062499999373358,0.003900000000101,-0.9124999998277872,19199.82717500025,115.8687498901796,0.002,-3.729349365234375,0.0412982177734375,-0.9071173095703124,6.0,10.0,180.0,-1.3261720000000006,-5.916504,-0.1396485,-3.2120361,750.9696129245783,40.03734680948072,167.024551261057,752.072117011397,568.8750000000001,-1.3261720000000006,-1.380371420644769,-1.3856827186768903,-1.3878592581250389,-1.3846846114873406,-1.3859595168237735,-1.384800503137709,-1.3811676871564713,-1.383852829773157,-1.386088415669932,-1.3816204785374393,-1.3846428226212257,-1.380370292834452,-1.3847233388005633,-1.3851706232862875,-1.385438789420454,-1.3881924476588543,-1.3876406231297642,-1.3803665499205735,-1.3848753919551118,-1.3826692830658174,-1.407827615737915,-1.4216206073760986,-1.4377174377441406,-1.4246258735656738,-1.3911107778549194,-1.4083515405654907,-1.4093269109725952,-1.4046685695648193,-1.408339023590088,-1.3839482069015503
4808.0,96.159,-27.7563536,216.2826649,386.5459773,147266.9422132,-27.7006691,216.3947225,386.54599,147362.779484,4.2889781,8.600903299999999,0.0003835999999999,19200.0,-0.0001279999999999,0.0004328,1.270000000000002e-05,0.0,4.285150000000026,-0.9750000000030796,8.57859999999988,5.625000000009095,-0.0034249999998792,-3.6625000003454034,19199.758549999387,-102.99374989688512,0.002,-3.709423828125,0.085477294921875,-0.904100341796875,6.0,10.0,180.0,-1.3627931000000004,-5.9873047,-0.1376955,-3.2115233,751.1523064622892,40.110173404740365,167.06477563052852,752.2405585056986,564.0000000000001,-1.3627931000000004,-1.4036680171409146,-1.4001171633145777,-1.406920142972206,-1.3971704953410289,-1.4049908272297515,-1.4059045105582377,-1.3976713546878423,-1.4073098136218392,-1.402985279255847,-1.3987311571910284,-1.4028641479079338,-1.4024919511166916,-1.4041337481467977,-1.4041381749305257,-1.3986192196934837,-1.4000443331341554,-1.4014395581391161,-1.4073592706312712,-1.407772510812321,-1.3977931384834759,-1.398661494255066,-1.4182952642440796,-1.4300240278244019,-1.4174453020095825,-1.3885891437530518,-1.4022307395935059,-1.4049452543258667,-1.4001981019973755,-1.4022902250289917,-1.3820794820785522
4809.0,96.179,-27.6708173,216.4549589,386.5459776,147650.93759000002,-27.6148041,216.5664525,386.54599,147746.779484,4.2999775,8.5821306,0.0004152999999999,19200.0,0.0002012,-0.0001310999999999,1.240000000000002e-05,0.0,4.27369999999998,2.1999999999966264,8.636975000000291,-0.249999999724082,-0.0075500000008332,-1.3437499998047997,19200.34217499997,115.87499975587124,0.002,-3.6557659912109375,0.178408203125,-0.911358642578125,6.0,10.0,180.0,-1.4072265000000006,-5.9365234,-0.1333009,-3.2453614,751.9826532311446,42.00558670237018,167.28138781526425,753.1662792528493,565.6500000000001,-1.4072265000000006,-1.3935414227679568,-1.3943168527441268,-1.3966036035872909,-1.3966788178902436,-1.4017755766908755,-1.3996525408942428,-1.4007062717682541,-1.3911758145203135,-1.3952504397273517,-1.3961103349767876,-1.3987567582389633,-1.3989719274564394,-1.3951298678839938,-1.3960345627367576,-1.3961909887980752,-1.3954777554887698,-1.3968161817297864,-1.3968842911091937,-1.3985335391431906,-1.4013512033232576,-1.407181739807129,-1.4324584007263184,-1.441502332687378,-1.4325064420700073,-1.4066188335418701,-1.415941834449768,-1.419153094291687,-1.416212558746338,-1.417406439781189,-1.4014127254486084
4810.0,96.19899999999998,-27.584941300000004,216.6269072,386.5459335,148034.9391466,-27.528938900000004,216.7381825,386.54599,148130.779484,4.299588999999999,8.5748561,0.0018483999999999,19200.0,0.0001902,-0.0003493999999999,5.650000000000002e-05,0.0,4.306125000000005,-0.3062499999817675,8.58519999999956,-0.5562500001943249,-0.0012249999997493,3.418749999894999,19199.8615250006,-4.306249866093276,0.002,-3.7703759765625,0.12502685546875,-0.9105706787109376,6.0,10.0,180.0,-1.3798828000000003,-5.8774413,-0.1308594,-3.2402344,751.9578266155722,40.61429335118509,167.25719390763214,753.0611396264246,567.3750000000001,-1.3798828000000003,-1.3616122227630298,-1.3620356156376048,-1.3634527854041432,-1.356412846605227,-1.3740145796982464,-1.3639718491226338,-1.366527096358762,-1.3589396575705623,-1.3630698415072666,-1.3652619678565443,-1.356875660828642,-1.3653391310955236,-1.3678394947612367,-1.3601052964851545,-1.362307049642191,-1.3638183794866072,-1.3605913650003552,-1.3588390555876666,-1.363037003433275,-1.373291004772583,-1.3945016860961914,-1.4176913499832153,-1.4256253242492676,-1.4199258089065552,-1.3958168029785156,-1.4025341272354126,-1.4073805809020996,-1.4048963785171509,-1.4070963859558105,-1.3898662328720093
4811.0,96.219,-27.4989024,216.7984921,386.5459794,148418.9398101,-27.4430739,216.9099125,386.54599,148514.779484,4.2937912,8.5796948,0.0003502999999999,19200.0,1.6300000000002077e-05,-0.0002042999999999,1.0600000000000022e-05,0.0,4.283925000000011,1.2812499999847788,8.605950000000462,-1.5249999998800945,-0.0002500000007898,2.562500000280465,19200.187699999515,64.38125019496655,0.002,-3.7716754150390623,0.13020751953125,-0.895152587890625,6.0,10.0,180.0,-1.3178711000000003,-5.9497071,-0.1303711,-3.2417725,752.0324133077861,41.14114667559255,167.2805969538161,753.1610698132123,569.1000000000001,-1.3178711000000003,-1.408657051143853,-1.4087559387510766,-1.4027271159817543,-1.4106933718296368,-1.4093041756496,-1.4097003420318748,-1.4152469240027445,-1.4076506386624845,-1.4146385755984252,-1.4056686703967562,-1.4101243438079558,-1.3973801409479878,-1.4171764382371739,-1.4064744223528476,-1.4001115828429038,-1.407147308549459,-1.4052833721575035,-1.4021209228771645,-1.4012189882386472,-1.4036013007537407,-1.3994858264923096,-1.4212371110916138,-1.4281271696090698,-1.4236286878585815,-1.3987337350845337,-1.407932162284851,-1.4135465621948242,-1.4122031927108765,-1.4115495681762695,-1.3953602313995361
4812.0,96.239,-27.4131846,216.9702196,386.5459608,148802.9401306,-27.3572089,217.0816425,386.54599,148898.779484,4.2986988,8.579776899999999,0.0009685999999999,19200.0,0.0001634,-0.0002018999999999,2.9200000000000025e-05,0.0,4.290549999999893,2.568749999998209,8.577149999999278,-3.225000000028899,0.0063500000010208,2.387500000011755,19200.222000000213,-21.456250396912218,0.002,-3.84251953125,0.146890869140625,-0.901326904296875,6.0,10.0,180.0,-1.3427734000000004,-5.9272463,-0.128418,-3.239209,751.7107066538931,40.45457333779628,167.19629847690803,752.8010349066062,564.6000000000001,-1.3427734000000004,-1.3802066812738436,-1.3780568173772232,-1.3814495820013053,-1.372409425089368,-1.3783278242593884,-1.3776341458473849,-1.3808794170939993,-1.377752809176674,-1.3779545554633001,-1.3879051388802766,-1.377066321463329,-1.3812112564111172,-1.3743351326840267,-1.3769699579261967,-1.3742461566443531,-1.3880564212507884,-1.3749316032446168,-1.3809234596812912,-1.3783003730433483,-1.3722235671275111,-1.4093014001846313,-1.4327366352081299,-1.4371274709701538,-1.4316829442977905,-1.411139965057373,-1.4175782203674316,-1.4244073629379272,-1.4221110343933105,-1.4204227924346924,-1.4069567918777466
4813.0,96.259,-27.3272402,217.1417441,386.5459803,149186.9364685,-27.2713439,217.2533725,386.54599,149282.779484,4.2960542,8.5866297,0.0003175999999999,19200.0,8.400000000000207e-05,4.000000000001376e-06,9.700000000000024e-06,0.0,4.292225000000016,0.1125000000046,8.619875000000121,2.931250000060004,0.0090249999999514,-0.8000000001118224,19199.758524999925,64.37500014737597,0.002,-3.83984619140625,0.091937255859375,-0.922060546875,6.0,10.0,180.0,-1.3769532000000004,-5.9501954,-0.1245117,-3.2668947000000004,752.1973533269465,41.165786668898136,167.31864923845404,753.3245174533031,563.7000000000002,-1.3769532000000004,-1.415621818657445,-1.4127500246638924,-1.4190456285688986,-1.4164181113384127,-1.418751091845933,-1.4135883979537212,-1.4227095746611889,-1.4112019887215117,-1.4182895289925557,-1.421508249936584,-1.4170704814901187,-1.4195130906130162,-1.41856784954254,-1.4181410744894245,-1.4136715355588583,-1.4198286796772677,-1.418455913518676,-1.4139216073328444,-1.411662481943873,-1.4212940706514203,-1.3956236839294434,-1.4227519035339355,-1.4262950420379639,-1.4209054708480835,-1.4056628942489624,-1.407384991645813,-1.414370059967041,-1.4113984107971191,-1.4103410243988037,-1.4002398252487183
4814.0,96.279,-27.2415176,217.3140313,386.5459569,149570.9363083,-27.1854789,217.4251025,386.54599,149666.779484,4.3007764,8.568059299999998,0.0010989999999999,19200.0,0.0002264,-0.0005532999999999,3.3100000000000025e-05,0.0,4.308600000000062,4.037499999975912,8.588400000000718,-3.5437500001123112,0.0051249999998503,-2.0687500004612502,19200.10184999992,-64.3750001471548,0.002,-3.810850830078125,0.1005010986328125,-0.910992431640625,6.0,10.0,180.0,-1.3447264000000003,-5.873535,-0.1215822,-3.28125,752.1341766634732,40.19939333444907,167.291824619227,753.2092587266516,565.1250000000001,-1.3447264000000003,-1.4430487357044377,-1.4432539128931428,-1.4371473703362385,-1.4433696694809357,-1.4526681960534775,-1.4435213981037347,-1.4373060428854023,-1.4395458353520896,-1.4499175334838426,-1.4375759568430544,-1.4552968924101675,-1.4478036718977052,-1.4459967490296342,-1.4518300398373654,-1.4427078722273592,-1.450538852415513,-1.4483919352073746,-1.4472949985608847,-1.44464951046503,-1.4456005726735197,-1.4130661487579346,-1.4390045404434204,-1.4416093826293945,-1.4386674165725708,-1.424482822418213,-1.4242368936538696,-1.4315361976623535,-1.4302024841308594,-1.4290199279785156,-1.418317437171936
4815.0,96.299,-27.155543,217.4858281,386.5459882,149954.9375212,-27.0996139,217.59683250000003,386.54599,150050.779484,4.2971452,8.565830299999998,5.739999999999825e-05,19200.0,0.0001169,-0.0006200999999999,1.8000000000000222e-06,0.0,4.286624999999944,0.3687500000237648,8.59375,-1.2812500001402327,0.0009750000003805,-1.956249999679472,19200.10184999992,25.75000016815612,0.002,-3.81655517578125,0.0216729736328125,-0.9106494140625,6.0,10.0,180.0,-1.3100586000000003,-5.8862305,-0.1215821,-3.2602295,751.9685883317366,40.53519666722454,167.25741230961353,753.0611293633258,560.2500000000001,-1.3100586000000003,-1.3913233948957233,-1.3883908911077334,-1.3901347695988293,-1.3975306106237964,-1.3823566871630701,-1.3925467179721336,-1.3956680437411462,-1.3884665142084354,-1.3935934479408159,-1.3977343391270132,-1.3910811532877339,-1.3850890274965648,-1.3969545138896762,-1.3985417168495662,-1.3958202949562826,-1.3904762334616263,-1.3846246932091577,-1.3823554193783805,-1.393995706967605,-1.3988566776591442,-1.3984414339065552,-1.4234354496002197,-1.4245831966400146,-1.4203431606292725,-1.41036856174469,-1.4075771570205688,-1.416312336921692,-1.414218544960022,-1.4125477075576782,-1.4022234678268433
4816.0,96.319,-27.0695645,217.6572655,386.5459951,150338.94161829998,-27.013748900000003,217.7685625,386.54599,150434.779484,4.2933615,8.5755801,-0.0001706,19200.0,3.200000000002084e-06,-0.0003277999999999,-5.0999999999999774e-06,0.0,4.327375,-1.4687499999777258,8.536850000000129,-1.7749999997818122,-0.0061000000002309,-2.074999999734928,19200.18770000024,-68.66249987058691,0.002,-3.804417724609375,0.0263800048828125,-0.91456298828125,6.0,10.0,180.0,-1.2958985000000005,-5.9228516,-0.1235351,-3.2263917,751.4382941658682,37.966098333612265,167.10320615480677,752.4015646816629,561.9000000000001,-1.2958985000000005,-1.3827194207907172,-1.3880864026060236,-1.3857341877888196,-1.3868853255614635,-1.3844252296806923,-1.3863307301234955,-1.3836478459740147,-1.37494862976896,-1.3845926066178493,-1.3743584540960623,-1.3900702914473109,-1.3764250010208252,-1.3908256216442028,-1.3848331312610638,-1.3842539050433726,-1.3801185369120885,-1.375859835868676,-1.3719808305205496,-1.3877252666057882,-1.3867060041301829,-1.3861470222473145,-1.411506175994873,-1.413529872894287,-1.406761646270752,-1.3982958793640137,-1.3966885805130005,-1.405739188194275,-1.4015635251998901,-1.4022060632705688,-1.3953874111175537
4817.0,96.33899999999998,-26.9836845,217.8288222,386.5459852,150722.9417329,-26.9278839,217.9402925,386.54599,150818.779484,4.2928654,8.5813631,0.0001556999999999,19200.0,-1.1599999999997915e-05,-0.0001542999999999,4.800000000000022e-06,0.0,4.275900000000021,-1.956250000034765,8.62037499999957,-0.3000000001307512,-0.0061000000002309,0.9749999993147184,19200.0331999996,-42.9187502958288,0.002,-3.7587274169921874,0.044537353515625,-0.924541015625,6.0,10.0,180.0,-1.3676756000000003,-5.9311524,-0.121582,-3.239209,751.9071470829341,40.43854916680613,167.2431030774034,753.0002823408315,571.0500000000002,-1.3676756000000003,-1.4123861141730105,-1.4109702716586192,-1.4132683731209568,-1.4056956912594876,-1.4104488490610192,-1.4082865771328243,-1.4103333583029596,-1.4090928475161568,-1.4145943454150527,-1.4051333249663063,-1.4051649099217949,-1.4051700275983598,-1.4162450581976975,-1.411204080643064,-1.4030218879245755,-1.4022554396242,-1.410727197423347,-1.4134339624722239,-1.4126218349364275,-1.4031322258197831,-1.3733433485031128,-1.3935778141021729,-1.3988323211669922,-1.3930553197860718,-1.3784754276275635,-1.3847373723983765,-1.3921524286270142,-1.3907017707824707,-1.3905504941940308,-1.3777928352355957
4818.0,96.359,-26.897781400000003,218.0007939,386.5459853,151106.94267139997,-26.8420189,218.1120225,386.54599,151202.779484,4.2915879,8.573307,0.0001548999999999,19200.0,-4.989999999999792e-05,-0.0003958999999999,4.7000000000000245e-06,0.0,4.310049999999954,-2.437499999974358,8.548549999999722,-7.6312499999176,0.0039250000000379,2.3187500001853323,19199.98167500089,-94.41874990432407,0.002,-3.743948364257813,0.07133544921875,-0.9101983642578124,6.0,10.0,180.0,-1.3115235000000005,-5.8779297,-0.1220703,-3.2202393,751.4165735414671,38.75927458340307,167.1075515387017,752.4206411704158,572.7750000000001,-1.3115235000000005,-1.3637498574738869,-1.3623173065319352,-1.3637586352809277,-1.3678540484300614,-1.354332254315068,-1.365078074593572,-1.361588008619131,-1.358445009770943,-1.3664070904432624,-1.3622770802177422,-1.3641794828115548,-1.3687622947395703,-1.3669724688286942,-1.3597746143835943,-1.3687918036617652,-1.3648073642903487,-1.353789722761614,-1.3553432887573706,-1.3742163385457962,-1.3641511680759948,-1.375819444656372,-1.39149808883667,-1.3978606462478638,-1.3874471187591553,-1.370740532875061,-1.3842779397964478,-1.392421007156372,-1.387777328491211,-1.3886295557022095,-1.3730971813201904
