Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4872,97.439,258.8500379999999,549.500042,504.1600657,297.2074646,258.850037,549.500041,504.1600656999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.1249999996844053,-0.0002499999993688,-0.0624999998422026,0.0004750000002218,0.1187500000554564,0.0171750000006909,-4.293749999331794,0.002,-0.0108453369140625,0.0081060791015625,-0.066678466796875,0.0,10.0,180.0,-0.3125,-5.7705076,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4873,97.459,258.850034,549.500039,504.1600667,297.2073959,258.850036,549.50004,504.1600658,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999999974752,-0.1249999996844053,0.0,0.0,-0.0002499999993688,-0.1750000002687102,-0.0171750000006909,12.881250000293337,0.002,-0.01051513671875,0.007822265625,-0.06677001953125,0.0,10.0,180.0,-0.3125,-5.7709958,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
4874,97.479,258.850036,549.500039,504.16006560000005,297.2076707,258.850034,549.500037,504.1600665,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999974752,0.187499999526608,0.0004999999987376,-0.0624999998422026,0.0,0.1750000002687102,0.0,-12.881249999677266,0.002,-0.0107733154296875,0.0079608154296875,-0.06669677734375,0.0,10.0,180.0,-0.3125,-5.771484,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4875,97.499,258.850038,549.500041,504.1600656,297.2074646,258.850039,549.500042,504.1600656,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0624999998422026,-0.0004999999987376,0.0,-0.000225000000853,-0.1187500000554564,0.0,4.293750000303135,0.002,-0.010816650390625,0.0081201171875,-0.0667999267578125,0.0,10.0,180.0,-0.3125,-5.771484,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4876,97.519,258.85003900000004,549.500037,504.1600694,297.2072585,258.850038,549.500037,504.1600685,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187499999526608,0.0004999999987376,0.1249999996844053,0.000225000000853,-0.1125000004265075,0.0171750000006909,4.293750001013677,0.002,-0.0105010986328125,0.0078118896484375,-0.0669512939453125,0.0,10.0,180.0,-0.3125,-5.7709958,0.3496091999999999,0.0,0.0,0.0,0.0,0.0,0.0
4877,97.539,258.850037,549.500036,504.1600657,297.2072585,258.850038,549.500037,504.1600666000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187499999526608,-0.0002499999993688,0.2500000000793534,0.0,0.1687500006397613,0.0171749999992698,1.3039880286669359e-10,0.002,-0.0107244873046875,0.0082122802734375,-0.0666253662109375,0.0,10.0,180.0,-0.3125,-5.7709958,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
4878,97.559,258.850037,549.500042,504.16007120000006,297.2072585,258.85003700000004,549.500042,504.1600712,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812499998976591,-0.0004999999987376,-0.3749999997637587,-0.000225000000853,-0.1125000004265075,-0.0515250000006517,-4.293749999331794,0.002,-0.010682373046875,0.0078460693359375,-0.0669793701171875,0.0,10.0,180.0,-0.3125,-5.7709958,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4879,97.579,258.8500361,549.500041,504.1600694,297.2073272,258.8500351,549.500039,504.1600685,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,0.1812500002529304,0.0002499999965266,-0.1875000002371507,0.000225000000853,-0.0562500002132537,0.0343500000013818,4.856701707467437e-10,0.002,-0.0107452392578125,0.0078948974609375,-0.0666986083984375,0.0,10.0,180.0,-0.3125,-5.7709958,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4880,97.599,258.850036,549.500033,504.16006940000005,297.20725860000005,258.85003700000004,549.500034,504.1600694,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999995275,-0.1250000000396767,0.0002500000022109,0.2500000000793534,0.0,-0.0624999998422026,-0.0171750000006909,4.856701707467437e-10,0.002,-0.010811767578125,0.00798583984375,-0.067001953125,0.0,10.0,180.0,-0.3125,-5.771484,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4881,97.619,258.850038,549.500041,504.1600656,297.2072585,258.850037,549.500041,504.1600656,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,0.0,0.0002499999993688,0.0,0.000225000000853,0.1750000002687102,0.0,4.856701707467437e-10,0.002,-0.01033447265625,0.008013916015625,-0.0667449951171875,0.0,10.0,180.0,-0.3120116999999999,-5.771484,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
4882,97.639,258.8500331,549.50004,504.1600675,297.2073959,258.8500331,549.500039,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0562500002132537,0.0002499999993688,0.1875000002371507,-0.000225000000853,0.0,-0.0171750000006909,4.856701707467437e-10,0.002,-0.0110980224609375,0.008055419921875,-0.0668353271484375,0.0,10.0,180.0,-0.3120116999999999,-5.771484,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
4883,97.659,258.850036,549.500042,504.1600657,297.2071211,258.850037,549.500044,504.1600657,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062499996289488,-0.0004999999987376,-0.0625000005527454,0.0,0.0562500002132537,0.0,12.875000000664386,0.002,-0.0103082275390625,0.007899169921875,-0.06692626953125,0.0,10.0,180.0,-0.3120117,-5.7709958,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4884,97.679,258.8500379999999,549.5000379999999,504.1600666000001,297.2074645,258.850037,549.500037,504.1600666000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.0624999994869313,-0.0002499999993688,-0.0624999998422026,-0.000225000000853,0.0,0.0343500000013818,-17.16874999986578,0.002,-0.0111669921875,0.00785400390625,-0.066903076171875,0.0,10.0,180.0,-0.3125,-5.770995900000001,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4885,97.69899999999998,258.850036,549.50004,504.1600685,297.2072585,258.85003700000004,549.500041,504.1600676,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0624999994869313,0.0,-0.0624999998422026,0.000225000000853,0.0062499996289488,0.0,8.587500000831142,0.002,-0.0104791259765625,0.00803466796875,-0.0669769287109375,0.0,10.0,180.0,-0.3125,-5.7709958,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
4886,97.719,258.850036,549.500041,504.16006940000005,297.2073959,258.85003599999993,549.500039,504.1600703,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.0624999998422026,0.0002499999993688,-0.187499999526608,-0.000225000000853,-0.1187500000554564,-0.0171750000006909,-4.293749999687066,0.002,-0.0106884765625,0.007913818359375,-0.066817626953125,0.0,10.0,180.0,-0.3120117,-5.771484,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4887,97.739,258.850035,549.50004,504.1600656999999,297.2073272,258.850034,549.50004,504.1600657,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.062500000197474,0.0002499999993688,0.1249999996844053,0.000225000000853,0.1125000004265075,0.0171750000006909,-4.287499999347574,0.002,-0.0108221435546875,0.0079547119140625,-0.06692138671875,0.0,10.0,180.0,-0.3120117,-5.7719723,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4888,97.759,258.850036,549.500038,504.16007020000006,297.2073273,258.850037,549.500039,504.1600692999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.1250000000396767,0.0004750000016429,0.2437500000951331,0.0,-0.1687500006397613,0.0,4.287500000318914,0.002,-0.0105828857421875,0.0079779052734375,-0.066923828125,0.0,10.0,180.0,-0.3120117,-5.7705076,0.3486328,0.0,0.0,0.0,0.0,0.0,0.0
4889,97.779,258.850036,549.5000439,504.1600656,297.2072585,258.85003500000005,549.5000429,504.1600665,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.1874999998818793,-0.0004750000016429,-0.1812500002529304,-0.000225000000853,0.1125000004265075,0.0,4.856701707467437e-10,0.002,-0.0108203125,0.008021240234375,-0.066983642578125,0.0,10.0,180.0,-0.3120117,-5.771484,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
4890,97.799,258.850032,549.5000419999999,504.1600665,297.207396,258.850034,549.5000419999999,504.16006560000005,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0624999994869313,0.0,-0.0624999998422026,0.000225000000853,-0.1125000004265075,0.0,-4.293749999687066,0.002,-0.0105633544921875,0.008056640625,-0.0669122314453125,0.0,10.0,180.0,-0.3120117,-5.771484,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4891,97.819,258.850038,549.500043,504.1600657,297.2073959,258.850035,549.500045,504.1600666,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499999995275,-0.3749999994084874,-0.0010000000003174,-7.105427357601002e-10,0.0,0.1687500006397613,0.0,8.587500000831142,0.002,-0.0105523681640625,0.007908935546875,-0.0669183349609375,0.0,10.0,180.0,-0.3125,-5.7709958,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4892,97.83899999999998,258.850037,549.500041,504.1600647,297.2074646,258.850038,549.5000379999999,504.1600647,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,0.1250000000396767,0.0012499999996862,-0.0624999991316599,0.0,0.0562500002132537,0.0,-4.293749999687066,0.002,-0.01103759765625,0.0081268310546875,-0.066978759765625,0.0,10.0,180.0,-0.3125,-5.7709958,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
4893,97.859,258.850037,549.500039,504.1600666000001,297.20739590000005,258.850037,549.5000400000001,504.1600666000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0,0.0,0.1249999996844053,-0.000225000000853,-0.0562500002132537,-0.0171750000006909,4.856701707467437e-10,0.002,-0.0104827880859375,0.0077545166015625,-0.0670440673828125,0.0,10.0,180.0,-0.3129883,-5.771484,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
4894,97.879,258.8500321,549.500041,504.1600694,297.2074646,258.8500331,549.500042,504.1600685,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009749999989594,-0.0562500002132537,-0.0004999999987376,0.1249999996844053,0.000450000001706,-0.1125000004265075,0.0171750000006909,-4.293749999687066,0.002,-0.0109539794921875,0.0079931640625,-0.0668817138671875,0.0,10.0,180.0,-0.3120117,-5.7709958,0.3481445999999999,0.0,0.0,0.0,0.0,0.0,0.0
4895,97.899,258.8500321,549.500041,504.1600684,297.2071898,258.8500331,549.500042,504.1600693,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750000002218,0.3687499997795385,-0.0002499999993688,-0.0624999998422026,-0.000450000001706,0.0,-0.0171750000006909,12.881250001003878,0.002,-0.0107086181640625,0.0079730224609375,-0.0670367431640625,0.0,10.0,180.0,-0.3125,-5.771484,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4896,97.919,258.850038,549.5000419999999,504.1600685,297.2072585,258.850037,549.50004,504.1600666000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.3749999994084874,0.0002499999993688,-0.187499999526608,0.0004750000002218,-0.1187500000554564,-0.0171750000006909,-12.881250000032535,0.002,-0.0105657958984375,0.007847900390625,-0.067015380859375,0.0,10.0,180.0,-0.3125,-5.7705076,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4897,97.939,258.850034,549.500038,504.1600638,297.2073272,258.850035,549.50004,504.1600667,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.2499999993688106,-0.0002499999993688,0.187499999526608,-0.0009749999989594,0.0562500002132537,0.0343500000013818,4.293750000658406,0.002,-0.0110174560546875,0.00796142578125,-0.0671759033203125,0.0,10.0,180.0,-0.3120116999999999,-5.7709958,0.3471682,0.0,0.0,0.0,0.0,0.0,0.0
4898,97.959,258.8500371,549.50004,504.1600665,297.2073959,258.850038,549.500039,504.1600646,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004750000002218,-0.0062499996289488,0.0,-0.1249999996844053,0.0009500000004436,0.0624999998422026,0.0,4.856701707467437e-10,0.002,-0.0104425048828125,0.0078582763671875,-0.066982421875,0.0,10.0,180.0,-0.3125,-5.7705076,0.3476564,0.0,0.0,0.0,0.0,0.0,0.0
4899,97.979,258.85003500000005,549.500041,504.1600655,297.20739590000005,258.8500331,549.5000400000001,504.1600655,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750000002218,-0.0562500002132537,0.0002499999993688,-0.0624999998422026,-0.0004750000002218,-0.1187500000554564,0.0171749999992698,8.409415386267938e-10,0.002,-0.010968017578125,0.008004150390625,-0.066949462890625,0.0,10.0,180.0,-0.3120116999999999,-5.7709958,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
4900,97.999,258.850038,549.500041,504.1600647,297.2075333,258.850038,549.500043,504.1600637,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249999996844053,0.0,0.2499999993688106,0.0009749999989594,0.2937500003241666,-0.0171749999992698,1.3039880286669359e-10,0.002,-0.01051025390625,0.0079803466796875,-0.0671221923828125,0.0,10.0,180.0,-0.3125,-5.771484,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4901,98.019,258.850034,549.500043,504.1600703,297.2074646,258.85003500000005,549.500041,504.1600713,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007249999995906,0.1312499996686256,0.0,-0.0624999991316599,-0.0004999999987376,-0.1750000002687102,0.0,-4.293749999687066,0.002,-0.0109124755859375,0.0078607177734375,-0.0669635009765625,0.0,10.0,180.0,-0.3129883,-5.7709958,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4902,98.039,258.8500302,549.500038,504.1600656,297.2072585,258.8500311,549.50004,504.1600665,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,0.1749999999134388,-0.0004999999987376,0.0624999998422026,2.49999985157956e-05,0.1750000002687102,-0.0171750000006909,8.587500000831142,0.002,-0.010679931640625,0.007957763671875,-0.0672198486328125,0.0,10.0,180.0,-0.3120116999999999,-5.7705076,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4903,98.059,258.850039,549.500041,504.1600658,297.2074646,258.8500381,549.50004,504.1600658,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49999985157956e-05,-0.1187500000554564,0.0004999999987376,-0.0625000005527454,-0.0004750000002218,-0.0624999998422026,0.0,-8.587499999859801,0.002,-0.010572509765625,0.0079730224609375,-0.06700927734375,0.0,10.0,180.0,-0.3125,-5.7705076,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4904,98.079,258.850034,549.50004,504.1600664,297.2073959,258.850034,549.500041,504.1600655,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.0624999998422026,-0.0002499999993688,0.0624999998422026,0.000450000001706,0.0,0.0,4.856701707467437e-10,0.002,-0.0110821533203125,0.0079473876953125,-0.0672412109375,0.0,10.0,180.0,-0.3125,-5.771484,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4905,98.099,258.850034,549.500041,504.1600703,297.2071899,258.850033,549.50004,504.1600703,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,-0.0624999998422026,0.0002499999993688,-0.187499999526608,0.0,-0.1187500000554564,0.0,4.293750000658406,0.002,-0.0104498291015625,0.0077911376953125,-0.06706787109375,0.0,10.0,180.0,-0.3125,-5.771484,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4906,98.119,258.850037,549.500043,504.1600665,297.2073272,258.85003700000004,549.500041,504.1600665,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0,0.0002499999993688,-0.0624999998422026,0.0,-0.0562500002132537,-0.0171750000006909,4.856701707467437e-10,0.002,-0.01091552734375,0.00787353515625,-0.067210693359375,0.0,10.0,180.0,-0.3120117,-5.7705076,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4907,98.139,258.850038,549.50004,504.1600684,297.2073272,258.850038,549.500042,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.0624999998422026,0.0,0.187499999526608,0.0,0.0562500002132537,0.0343500000013818,4.856701707467437e-10,0.002,-0.010885009765625,0.008106689453125,-0.067060546875,0.0,10.0,180.0,-0.3125,-5.7709958,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4908,98.159,258.85003100000006,549.500042,504.1600666000001,297.2074646,258.85003199999994,549.500042,504.1600666,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004999999987376,0.0624999998422026,-0.0002499999993688,-0.0624999998422026,0.0,0.1187500000554564,-0.0171750000006909,-4.293749999687066,0.002,-0.0106939697265625,0.0078076171875,-0.0671246337890625,0.0,10.0,180.0,-0.3125,-5.7709958,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4909,98.179,258.85003,549.5000419999999,504.1600684,297.2073959,258.85003,549.500041,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999998422026,0.0,-0.1249999996844053,0.0,-0.0562500002132537,0.0171750000006909,4.293750000658406,0.002,-0.0110516357421875,0.0080059814453125,-0.06722900390625,0.0,10.0,180.0,-0.3125,-5.771484,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
4910,98.19899999999998,258.8500321,549.500039,504.1600684,297.2074646,258.850033,549.500041,504.1600674,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49999985157956e-05,-0.0687499994711515,-0.0002499999993688,0.187499999526608,2.49999985157956e-05,-0.1187500000554564,-1.4210854715202004e-12,8.58750000047587,0.002,-0.0105975341796875,0.0079522705078125,-0.0671649169921875,0.0,10.0,180.0,-0.3125,-5.771484,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4911,98.219,258.850033,549.500045,504.1600646,297.207396,258.8500321,549.500043,504.1600656,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49999985157956e-05,0.0062499996289488,0.0002499999993688,-0.187499999526608,-2.49999985157956e-05,0.2375000001109128,1.4210854715202004e-12,-8.58749999950453,0.002,-0.01105712890625,0.0078253173828125,-0.067286376953125,0.0,10.0,180.0,-0.3125,-5.7705076,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4912,98.239,258.85003599999993,549.50004,504.1600684,297.2072585,258.850036,549.500041,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0624999998422026,-0.000225000000853,-0.0562500002132537,0.0,4.293750000658406,0.002,-0.0106256103515625,0.0079498291015625,-0.067213134765625,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4913,98.259,258.850034,549.500042,504.1600694,297.2072585,258.850033,549.500041,504.1600703,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49999985157956e-05,-0.1187500000554564,0.0002499999993688,0.1249999996844053,-0.000225000000853,0.0562500002132537,-0.0343500000013818,-8.587499999859801,0.002,-0.01083251953125,0.0078564453125,-0.067259521484375,0.0,10.0,180.0,-0.3125,-5.7705076,0.3496091999999999,0.0,0.0,0.0,0.0,0.0,0.0
4914,98.279,258.8500341,549.5000429999999,504.1600694,297.2072585,258.8500331,549.500043,504.16006940000005,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007249999995906,0.0562500002132537,-0.0007500000009486,-0.1875000002371507,0.000225000000853,-0.0624999998422026,0.0,4.293750000658406,0.002,-0.0108404541015625,0.0080523681640625,-0.06727783203125,0.0,10.0,180.0,-0.3125,-5.7709958,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4915,98.299,258.850034,549.50004,504.16007020000006,297.2072585,258.850035,549.500041,504.1600702,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0,0.0002500000022109,0.0625000005527454,0.0002499999993688,0.0062499996289488,0.0171750000006909,-4.293749999687066,0.002,-0.0108929443359375,0.0077691650390625,-0.06728759765625,0.0,10.0,180.0,-0.3125,-5.7705076,0.3496091999999999,0.0,0.0,0.0,0.0,0.0,0.0
4916,98.319,258.850037,549.5000480000001,504.1600676,297.2072585,258.85003500000005,549.5000469999999,504.1600667,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,-0.062500000197474,0.0,-0.1249999996844053,-2.49999985157956e-05,-0.0062499996289488,0.0,8.587500000831142,0.002,-0.0108343505859375,0.00798095703125,-0.0671527099609375,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4917,98.33899999999998,258.850033,549.500041,504.1600684,297.2072585,258.850035,549.500041,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,0.1250000000396767,0.0002499999993688,0.0,0.0,-0.1187500000554564,0.0171750000006909,-4.293749999687066,0.002,-0.01082763671875,0.00793212890625,-0.06723876953125,0.0,10.0,180.0,-0.3129883,-5.771484,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4918,98.359,258.850036,549.500043,504.1600675,297.2075333,258.850035,549.500043,504.1600675,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,0.0,0.0002499999993688,0.2499999993688106,-0.000225000000853,0.0062499996289488,0.0,4.293750000658406,0.002,-0.0107513427734375,0.0077166748046875,-0.0672406005859375,0.0,10.0,180.0,-0.3129883,-5.771484,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4919,98.379,258.85003900000004,549.500044,504.1600667,297.2074646,258.85003900000004,549.500045,504.16006759999993,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.1874999998818793,-0.0002499999993688,0.0,-0.000225000000853,0.0,-0.0171750000006909,-8.587499999859801,0.002,-0.011124267578125,0.0080950927734375,-0.06728759765625,0.0,10.0,180.0,-0.3125,-5.7709958,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4920,98.399,258.8500379999999,549.500041,504.1600667,297.2071898,258.850038,549.500041,504.1600667000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0624999998422026,-0.0004999999987376,-0.0624999998422026,0.0,0.1125000004265075,0.0171749999992698,12.881250000648606,0.002,-0.0104852294921875,0.0078851318359375,-0.0672369384765625,0.0,10.0,180.0,-0.3125,-5.7709958,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4921,98.419,258.85003300000005,549.500042,504.1600731,297.207602,258.85003300000005,549.500041,504.1600722,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.1250000000396767,-2.8421709430404007e-12,-0.125000000394948,0.0007000000010748,0.0687499994711515,1.4210854715202004e-12,-4.293749999331794,0.002,-0.011075439453125,0.0081048583984375,-0.067174072265625,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3496091999999999,0.0,0.0,0.0,0.0,0.0,0.0
4922,98.439,258.850036,549.5000389999999,504.1600741,297.2075333,258.85003599999993,549.50004,504.1600741,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249999996844053,0.0002500000022109,0.125000000394948,-0.0002499999993688,-0.187499999526608,0.0,4.293750000303135,0.002,-0.0104229736328125,0.0077880859375,-0.0674090576171875,0.0,10.0,180.0,-0.3125,-5.7709958,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
4923,98.459,258.850035,549.5000459,504.1600692999999,297.2075333,258.85003500000005,549.5000449,504.1600693,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.1250000000396767,0.0,-0.0624999998422026,-0.000225000000853,0.0062499996289488,-0.0171750000006909,-12.881249999677266,0.002,-0.0110345458984375,0.007938232421875,-0.0672613525390625,0.0,10.0,180.0,-0.3129883,-5.7705076,0.3505855999999999,0.0,0.0,0.0,0.0,0.0,0.0
4924,98.479,258.8500331,549.500044,504.16006940000005,297.20718980000004,258.8500331,549.500044,504.1600694,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,-0.125000000394948,0.0002499999993688,0.0624999998422026,0.0,0.0,0.0171750000006909,4.856701707467437e-10,0.002,-0.0108203125,0.00804931640625,-0.0673370361328125,0.0,10.0,180.0,-0.3125,-5.771484,0.3505856,0.0,0.0,0.0,0.0,0.0,0.0
4925,98.499,258.850036,549.500043,504.1600675,297.2072585,258.850038,549.500043,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999981064,0.1249999996844053,0.0,-0.0624999998422026,-0.000225000000853,0.1125000004265075,0.0171749999992698,12.881250000648606,0.002,-0.01069580078125,0.007806396484375,-0.0672265625,0.0,10.0,180.0,-0.3125,-5.7709958,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
